-0.252775,-0.109107,0.277965,2.463443,-1.949587,-0.000122
-0.258377,-0.109951,0.27797,2.263901,-2.178038,-0.000147
-0.262671,-0.109864,0.277969,2.117935,-2.320268,0.000856
-0.266726,-0.109225,0.27797,1.952827,-2.460381,-0.000136
-0.271141,-0.107853,0.27797,1.739216,-2.616238,-0.000207
-0.275316,-0.105776,0.27797,-1.55082,2.731912,-0.000329
-0.279652,-0.102648,0.277969,-1.299471,2.859984,-0.000621
-0.283397,-0.098759,0.277965,-1.021497,2.970795,-0.000164
-0.28604,-0.094862,0.277965,0.799558,-3.038137,9e-06
-0.288176,-0.090255,0.277964,-0.539081,3.094951,1.2e-05
-0.289413,-0.085882,0.277964,0.280981,-3.128995,1.2e-05
-0.289977,-0.0808,0.277964,0.042648,-3.141294,-0.000881
-0.289642,-0.075455,0.277964,0.249594,3.131597,-9e-06
-0.288556,-0.070827,0.277963,0.503255,3.100948,-2e-05
-0.286732,-0.066421,0.277962,0.732804,3.05493,-0.000308
-0.284365,-0.062502,0.277962,-0.984695,-2.983184,0.000819
-0.281092,-0.058683,0.27796,1.215736,2.896625,0.000501
-0.277408,-0.055574,0.277959,1.460377,2.781401,0.000116
-0.273596,-0.053274,0.277961,1.6426,2.67775,0.000222
-0.265803,-0.050574,0.277961,2.034341,2.259296,0.193267
-0.247236,-0.052851,0.279656,2.668179,1.658193,7.4e-05
-0.242286,-0.055794,0.279656,2.812306,1.399925,-3.9e-05
-0.238808,-0.058783,0.279657,2.903834,1.198864,-4.7e-05
-0.235478,-0.06273,0.279657,3.000517,0.930463,-1.7e-05
-0.232796,-0.067357,0.279657,3.072203,0.655578,-1.5e-05
-0.23119,-0.071694,0.279658,3.111328,0.432581,-2.6e-05
-0.230172,-0.076913,0.279659,3.137931,0.146994,-7.8e-05
-0.230135,-0.082705,0.279659,3.137787,-0.154559,3.5e-05
-0.231035,-0.087789,0.279661,3.111619,-0.430737,-0.00012
-0.232593,-0.092151,0.279662,3.071517,-0.657961,-0.000251
-0.235053,-0.096633,0.279662,3.004085,-0.918668,-9.4e-05
-0.2381,-0.100492,0.279663,2.916189,-1.168207,-5.4e-05
-0.241857,-0.10387,0.279663,-2.812457,1.398533,-0.000379
-0.245731,-0.106384,0.27966,2.688158,-1.625721,-0.000176
-0.24979,-0.108191,0.27966,2.572786,-1.802774,-0.000142
-0.254197,-0.10943,0.27966,2.411327,-2.012237,-0.00129
-0.259335,-0.109978,0.279666,2.238286,-2.204075,-0.000494
-0.264796,-0.109599,0.279666,2.0346,-2.393632,-8.8e-05
-0.26928,-0.108528,0.279664,1.822661,-2.558391,-0.000896
-0.273686,-0.106682,0.279665,-1.637805,2.680757,-0.000122
-0.278228,-0.103806,0.279664,-1.389582,2.817402,-0.000254
-0.282043,-0.100344,0.279661,-1.124118,2.933303,-0.000896
-0.284954,-0.096624,0.27966,-0.904443,3.008563,1e-05
-0.287254,-0.09251,0.27966,-0.658502,3.071706,-0.00055
-0.288757,-0.088494,0.27966,-0.449066,3.109294,8e-06
-0.289785,-0.083561,0.279659,0.16016,-3.137478,-0.000105
-0.289909,-0.077772,0.279659,0.132103,3.138791,-0.000275
-0.288977,-0.07227,0.279658,0.428142,3.112198,-2e-05
-0.287511,-0.06807,0.279658,0.63817,3.076082,-0.000213
-0.285299,-0.063886,0.279657,0.896848,3.010849,-0.000202
-0.282381,-0.060051,0.279655,-1.121986,-2.934281,0.000726
-0.279201,-0.056951,0.279656,-1.35618,-2.833513,0.001046
-0.275235,-0.054171,0.279655,1.564629,2.723868,0.00069
-0.269906,-0.051699,0.279656,1.854659,2.535681,-0.000146
-0.249071,-0.052063,0.281351,2.609662,1.749048,-3.8e-05
-0.243018,-0.055286,0.281351,-2.781358,-1.460559,0.000183
-0.239494,-0.05811,0.281352,2.888545,1.235242,-5.3e-05
-0.23613,-0.061853,0.281352,2.980206,0.993667,5e-06
-0.233719,-0.065533,0.281352,3.04937,0.75517,-3.8e-05
-0.231791,-0.069832,0.281353,3.096125,0.531944,-6e-05
-0.230552,-0.074302,0.281354,3.128976,0.280283,-6.6e-05
-0.23003,-0.079109,0.281354,-3.141167,-0.045073,4.5e-05
-0.230391,-0.084721,0.281354,3.130925,-0.253418,-1.4e-05
-0.231498,-0.089342,0.281356,3.098782,-0.515691,-0.000151
-0.233464,-0.093973,0.281357,3.045327,-0.771393,-9.2e-05
-0.235771,-0.097687,0.281358,2.978926,-0.997797,-4e-06
-0.238528,-0.100933,0.281358,2.905481,-1.194594,-5.4e-05
-0.241805,-0.103831,0.281358,-2.813764,1.395996,-0.000358
-0.24642,-0.106736,0.281355,2.67498,-1.647323,-0.000159
-0.250714,-0.108526,0.281355,-2.525877,1.867844,-6.6e-05
-0.255357,-0.109625,0.281357,2.380994,-2.048097,-0.00129
-0.260003,-0.109995,0.28136,-2.207102,2.235641,5.2e-05
-0.264652,-0.109623,0.281361,2.038878,-2.390058,-0.000133
-0.269398,-0.108485,0.281359,1.822581,-2.558464,-0.000872
-0.273576,-0.106738,0.28136,-1.641371,2.67852,-0.000244
-0.278257,-0.103785,0.281359,-1.381052,2.821551,-0.000385
-0.282051,-0.100335,0.281356,-1.128228,2.931743,-0.000803
-0.28495,-0.09663,0.281354,-0.902371,3.009186,1e-05
-0.287484,-0.091985,0.281355,-0.641482,3.075311,-0.000507
-0.289021,-0.087586,0.281354,-0.383691,3.118023,-0.000349
-0.289894,-0.082404,0.281354,0.106862,-3.139741,0.000124
-0.289782,-0.076486,0.281354,0.190619,3.135792,-0.000153
-0.288782,-0.071599,0.281353,0.444574,3.10993,-0.000404
-0.287154,-0.067258,0.281352,0.7025,3.06204,-0.000167
-0.284804,-0.063151,0.281352,0.926469,3.001873,-0.000184
-0.281602,-0.059192,0.28135,1.189017,2.907703,0.000548
-0.278281,-0.056234,0.28135,-1.394954,-2.814645,0.00094
-0.27459,-0.053789,0.28135,1.612974,2.695678,0.000318
-0.266662,-0.050766,0.281351,2.004585,2.292207,0.191151
-0.248089,-0.052484,0.283046,2.639229,1.703949,4.9e-05
-0.243013,-0.055289,0.283046,2.780728,1.46183,-0.0001
-0.239286,-0.05831,0.283046,2.894223,1.221885,-4.5e-05
-0.236131,-0.061852,0.283046,2.980389,0.993125,1.6e-05
-0.233647,-0.065676,0.283047,3.050713,0.749698,-2.6e-05
-0.23179,-0.069834,0.283048,3.096053,0.53292,-8.3e-05
-0.230554,-0.074286,0.283049,3.129424,0.274969,-4.9e-05
-0.230027,-0.07924,0.283049,-3.141094,-0.040414,2.5e-05
-0.230215,-0.083561,0.283049,3.134222,-0.210011,2.6e-05
-0.231245,-0.0885,0.283051,3.108858,-0.451592,-8.4e-05
-0.232875,-0.092808,0.283052,-3.060324,0.709466,0.000188
-0.235598,-0.097436,0.283052,2.985323,-0.976951,-3.6e-05
-0.238684,-0.101089,0.283053,2.900862,-1.205777,3.2e-05
-0.242595,-0.104427,0.283052,-2.783553,1.455366,-0.000344
-0.246418,-0.106734,0.28305,2.675295,-1.646808,-0.000153
-0.250717,-0.108528,0.28305,-2.527356,1.865746,-0.000144
-0.256255,-0.109763,0.283053,2.339368,-2.095602,-0.001228
-0.260898,-0.109972,0.283056,-2.187746,2.254488,-8.5e-05
-0.265292,-0.109516,0.283056,2.027754,-2.399406,-0.000243
-0.269284,-0.108527,0.283054,1.825269,-2.556413,-0.001073
-0.273666,-0.106692,0.283055,-1.631039,2.684723,-0.000486
-0.27823,-0.103804,0.283054,-1.390173,2.817126,-0.000265
-0.282046,-0.100341,0.283051,-1.124775,2.93309,-0.000681
-0.284878,-0.096736,0.28305,-0.909821,3.00686,4.7e-05
-0.287126,-0.092807,0.28305,-0.666161,3.069908,-0.00064
-0.288796,-0.088362,0.283049,-0.433192,3.111558,5e-06
-0.289786,-0.083555,0.283049,0.167946,-3.137067,2e-06
-0.289966,-0.078931,0.283049,-0.066859,-3.140862,0.000271
-0.289445,-0.074287,0.283048,0.314824,3.125751,-0.000324
-0.288209,-0.069833,0.283047,0.545532,3.093824,-0.000163
-0.286277,-0.065526,0.283047,-0.803042,-3.037212,0.000166
-0.283786,-0.061744,0.283046,-1.01186,-2.974038,0.000798
-0.280504,-0.058108,0.283045,1.268812,2.873842,0.000309
-0.276716,-0.055106,0.283044,1.480597,2.770627,0.000286
-0.27276,-0.052849,0.283046,1.705586,2.638211,-7.1e-05
-0.255367,-0.050374,0.284739,2.410893,2.013552,0.000659
-0.245433,-0.053776,0.284741,2.718805,1.574026,-6.4e-05
-0.241692,-0.056256,0.284741,2.820153,1.383898,3.4e-05
-0.238321,-0.05927,0.284741,-2.922903,-1.151424,8.1e-05
-0.235168,-0.063193,0.284742,3.003999,0.91915,2.5e-05
-0.232794,-0.06736,0.284742,3.072262,0.655167,1.9e-05
-0.231218,-0.071594,0.284743,3.109771,0.44333,-1.6e-05
-0.230201,-0.076605,0.284744,-3.137526,-0.158463,0.000144
-0.230106,-0.082395,0.284744,-3.13846,0.138362,-5.9e-05
-0.230996,-0.087652,0.284746,3.112469,-0.425118,-5.3e-05
-0.232512,-0.091977,0.284747,3.074386,-0.643038,-0.000885
-0.234549,-0.095866,0.284748,-3.015417,0.879355,6.6e-05
-0.23738,-0.099686,0.284747,2.941774,-1.100549,0.000348
-0.240349,-0.102649,0.284748,2.857557,-1.304583,-0.00017
-0.244678,-0.105772,0.284746,-2.729999,1.552886,-0.000662
-0.248769,-0.107814,0.284745,2.592499,-1.774159,-0.000202
-0.253168,-0.1092,0.284745,2.456356,-1.958544,-1e-05
-0.258205,-0.109946,0.28475,2.269796,-2.171578,-0.000519
-0.262756,-0.109857,0.28475,2.110926,-2.326544,-0.000261
-0.267625,-0.109009,0.284751,-1.901987,2.50002,-0.000559
-0.272764,-0.107144,0.28475,-1.667354,2.662359,-0.000391
-0.277404,-0.104428,0.28475,-1.420037,2.802202,-0.000277
-0.281186,-0.101213,0.284747,-1.197117,2.9041,-0.001391
-0.284552,-0.097216,0.284745,-0.932461,2.999752,0.000497
-0.287128,-0.092803,0.284746,-0.66703,3.069239,-0.000846
-0.28874,-0.088546,0.284744,-0.453088,3.108692,-0.000179
-0.289784,-0.083561,0.284744,0.16592,-3.137163,-0.000132
-0.289909,-0.077772,0.284743,-0.131978,-3.138804,0.000135
-0.289005,-0.072365,0.284743,0.424161,3.112764,-0.000213
-0.287307,-0.067596,0.284742,-0.685856,-3.065793,0.000273
-0.284943,-0.063357,0.284742,-0.914118,-3.005617,0.000316
-0.281675,-0.059266,0.284739,1.187111,2.908531,0.000329
-0.278514,-0.056414,0.284739,-1.377268,-2.823317,0.001012
-0.274572,-0.053778,0.28474,1.615436,2.694191,0.000343
-0.26666,-0.050765,0.28474,2.009453,2.290841,0.187133
-0.247237,-0.05285,0.286435,2.666264,1.661252,8.7e-05
-0.242288,-0.055791,0.286436,2.812575,1.399375,-2e-05
-0.238906,-0.058686,0.286436,2.900257,1.207502,-3.6e-05
-0.235503,-0.062696,0.286436,2.99955,0.933609,4.3e-05
-0.233255,-0.066449,0.286437,3.055829,0.728598,-2.2e-05
-0.23144,-0.070832,0.286437,3.10656,0.464429,-2.4e-05
-0.230362,-0.075437,0.28644,-3.133798,-0.218859,0.000993
-0.230001,-0.08008,0.286439,3.141376,-0.029058,-0.00022
-0.230588,-0.085882,0.28644,3.124361,-0.324338,-3.6e-05
-0.23182,-0.090246,0.286441,3.092903,-0.549381,-0.000351
-0.233651,-0.094338,0.286443,-3.038803,0.795126,0.000602
-0.235972,-0.097934,0.286442,2.979734,-0.995232,0.000224
-0.238527,-0.100933,0.286443,2.905255,-1.194771,-1.3e-05
-0.241806,-0.103832,0.286443,-2.814162,1.395242,-0.000422
-0.246415,-0.106732,0.28644,2.676537,-1.644779,-0.000139
-0.250721,-0.108529,0.28644,-2.527611,1.865355,-0.000198
-0.255354,-0.109624,0.286442,2.382479,-2.046485,-0.001141
-0.260003,-0.109996,0.286446,-2.206286,2.236344,-8.1e-05
-0.264554,-0.109637,0.286445,2.040424,-2.388622,-0.00022
-0.269466,-0.10846,0.286445,1.820717,-2.560156,-0.000182
-0.273581,-0.106734,0.286445,-1.640089,2.679328,-0.000257
-0.278291,-0.103758,0.286444,-1.381445,2.821409,-0.000404
-0.282048,-0.100338,0.286441,-1.127011,2.932185,-0.000787
-0.284942,-0.096643,0.28644,-0.90326,3.008712,0.000612
-0.287208,-0.092621,0.286441,-0.662773,3.070327,-0.001225
-0.288769,-0.088453,0.286439,-0.442318,3.110283,3e-06
-0.289785,-0.083554,0.286439,0.16822,-3.137074,-0.000135
-0.28991,-0.077777,0.286439,0.133538,3.138363,-3.2e-05
-0.289005,-0.072363,0.286438,0.423703,3.112729,-0.000632
-0.287524,-0.068101,0.286437,-0.63471,-3.076782,0.000386
-0.285301,-0.063885,0.286436,-0.897104,-3.010729,0.000332
-0.282445,-0.060122,0.286435,-1.11979,-2.935088,0.000789
-0.279106,-0.056876,0.286435,-1.359158,-2.832059,0.001097
-0.27529,-0.054206,0.286434,1.556054,2.728685,0.000905
-0.270116,-0.051774,0.286435,1.844371,2.543173,-0.000144
-0.249862,-0.051782,0.28813,2.583527,1.787426,-3.8e-05
-0.243753,-0.054787,0.288131,-2.76652,-1.488468,0.000171
-0.240047,-0.057616,0.288131,2.869863,1.278048,-4.7e-05
-0.236796,-0.060989,0.288131,2.966109,1.035005,6e-05
-0.234134,-0.06483,0.288131,3.033168,0.818203,-3.9e-05
-0.232156,-0.068841,0.288132,3.088944,0.572185,-4.3e-05
-0.230768,-0.07332,0.288134,3.121976,0.343874,-0.000432
-0.230054,-0.078328,0.288134,3.140972,0.062172,-0.000783
-0.230134,-0.082688,0.288135,-3.137953,0.143401,0.000725
-0.230996,-0.087653,0.288135,3.112477,-0.425931,-7.3e-05
-0.232516,-0.091986,0.288136,3.075288,-0.640009,-0.00031
-0.23464,-0.096008,0.288137,3.012653,-0.890519,-0.000189
-0.237374,-0.099678,0.288138,2.941206,-1.103752,-8e-05
-0.24063,-0.102892,0.288139,-2.843131,1.336312,-9.9e-05
-0.244797,-0.105843,0.288135,-2.727752,1.557137,-0.000551
-0.248849,-0.107849,0.288135,2.586643,-1.782664,-0.000199
-0.253447,-0.109262,0.288135,2.452192,-1.963751,1.7e-05
-0.258237,-0.109946,0.28814,2.267573,-2.173884,-0.000523
-0.26268,-0.109864,0.28814,-2.118579,2.319623,-0.000133
-0.266725,-0.109224,0.288141,-1.954036,2.459863,-0.000131
-0.271366,-0.107756,0.28814,1.735051,-2.618879,-0.000383
-0.275373,-0.105743,0.28814,-1.547387,2.733895,-0.000388
-0.279652,-0.102647,0.288138,-1.299886,2.859825,-0.000638
-0.282965,-0.099285,0.288135,-1.069783,2.953595,-0.000681
-0.285354,-0.096019,0.288134,-0.8597,3.021633,0.000209
-0.287484,-0.091988,0.288134,-0.639991,3.075594,-0.000497
-0.28908,-0.087338,0.288134,-0.368186,3.119926,0.000109
-0.289927,-0.081828,0.288136,-0.088715,3.139603,0.000386
-0.289801,-0.076623,0.288136,0.197315,3.134242,-0.001068
-0.288781,-0.071591,0.288133,0.442124,3.110163,-0.000833
-0.287204,-0.067359,0.288132,-0.70059,-3.062451,0.000306
-0.284831,-0.06319,0.288131,-0.91877,-3.004211,0.000182
-0.281673,-0.059265,0.288129,1.18672,2.908647,0.00051
-0.278312,-0.056257,0.288129,-1.394863,-2.814652,0.00103
-0.27455,-0.053766,0.28813,1.616906,2.693368,0.000215
-0.269281,-0.051475,0.28813,1.884232,2.513797,-0.000132
-0.249021,-0.052082,0.289825,2.610712,1.747483,-3.5e-05
-0.243285,-0.055107,0.289825,-2.772282,-1.47768,0.000158
-0.239489,-0.058112,0.289826,2.889815,1.232289,-2.4e-05
-0.236215,-0.061742,0.289826,2.975423,1.007901,7.1e-05
-0.233713,-0.065544,0.289826,3.049406,0.754644,3e-05
-0.2318,-0.069809,0.289827,3.095615,0.534929,-4.5e-05
-0.230551,-0.074296,0.289828,3.129484,0.274269,-0.000115
-0.230034,-0.079006,0.289829,3.140841,0.048461,-0.000574
-0.230215,-0.083554,0.28983,-3.13445,0.211195,0.000678
-0.231246,-0.088496,0.28983,3.109091,-0.449192,-8.3e-05
-0.232872,-0.092806,0.289832,3.059749,-0.712206,-0.000136
-0.235596,-0.097436,0.289832,2.984298,-0.980739,-0.00022
-0.238505,-0.100911,0.289833,2.906556,-1.191965,-3.8e-05
-0.241776,-0.103809,0.289833,-2.81627,1.390518,-0.000616
-0.246409,-0.106729,0.28983,2.677029,-1.643972,-0.000129
-0.250714,-0.108526,0.28983,-2.526333,1.86694,-0.000319
-0.255196,-0.109597,0.289831,2.391859,-2.035289,-0.001305
-0.260002,-0.109997,0.289836,-2.205761,2.236973,4.1e-05
-0.264728,-0.10961,0.289836,2.036587,-2.391807,-0.000317
-0.269124,-0.108573,0.289834,1.834076,-2.550399,-0.0005
-0.27359,-0.106729,0.289835,-1.640956,2.678805,-0.000261
-0.278196,-0.10383,0.289834,-1.391198,2.816671,-0.000288
-0.28205,-0.100334,0.289831,-1.128127,2.931718,-0.000957
-0.284801,-0.096849,0.289829,-0.923225,3.002823,2.4e-05
-0.287065,-0.09293,0.289829,-0.674087,3.068318,-0.000463
-0.288755,-0.088493,0.289829,0.450363,-3.109136,1.2e-05
-0.289784,-0.083562,0.28983,-0.165433,3.136791,0.00055
-0.289973,-0.07919,0.28983,0.043928,3.14051,-0.000317
-0.28945,-0.0743,0.289828,0.320174,3.124998,-0.00084
-0.288211,-0.069838,0.289827,0.546094,3.093729,-0.000162
-0.286286,-0.065541,0.289826,0.804912,3.036728,-1e-06
-0.283796,-0.061756,0.289825,-1.010152,-2.974563,0.000924
-0.280508,-0.058109,0.289824,1.270099,2.873271,0.000332
-0.276983,-0.055287,0.289823,1.466836,2.778094,-2.5e-05
-0.27293,-0.052936,0.289825,1.695741,2.644557,-6.4e-05
-0.256518,-0.050208,0.291518,2.374701,2.055953,0.000228
-0.246359,-0.053298,0.29152,2.680604,1.638095,5.4e-05
-0.242289,-0.05579,0.29152,2.813027,1.398504,3.4e-05
-0.238758,-0.058835,0.29152,-2.906918,-1.191162,5.5e-05
-0.235513,-0.062682,0.291521,2.999479,0.933377,0.000137
-0.233255,-0.06645,0.291521,3.056058,0.727647,-6e-06
-0.231439,-0.070832,0.291522,3.106697,0.464397,3e-05
-0.230381,-0.075329,0.291523,3.132648,0.236859,-6e-05
-0.230002,-0.080084,0.291523,3.141116,-0.028007,-0.000123
-0.23039,-0.084722,0.291524,3.130912,-0.254703,-5.8e-05
-0.231495,-0.089343,0.291526,3.098559,-0.51699,-9.3e-05
-0.233272,-0.093591,0.291527,3.054231,-0.735309,-0.000138
-0.235636,-0.097495,0.291527,2.983327,-0.984034,-0.000154
-0.23853,-0.100935,0.291528,2.905986,-1.193642,4.2e-05
-0.242599,-0.10443,0.291527,-2.784483,1.453807,-0.000392
-0.247241,-0.107149,0.291525,-2.640577,1.70186,-5.8e-05
-0.25161,-0.108787,0.291525,-2.508531,1.890765,-0.000494
-0.256269,-0.109764,0.291526,2.339276,-2.095138,-0.001041
-0.261033,-0.109968,0.291531,2.17718,-2.264624,-0.00019
-0.266597,-0.109252,0.291531,1.957554,-2.45706,-0.0001
-0.271139,-0.107854,0.29153,1.740175,-2.615566,-0.000179
-0.275338,-0.105765,0.29153,-1.547462,2.733872,-0.000382
-0.278984,-0.103225,0.291529,-1.325527,2.848057,-0.00065
-0.282046,-0.100339,0.291525,-1.126443,2.932377,-0.000964
-0.284933,-0.096657,0.291524,-0.90457,3.008504,1.9e-05
-0.287129,-0.092805,0.291524,-0.665963,3.070117,-0.000332
-0.288754,-0.088497,0.291524,0.44871,-3.109377,-9e-06
-0.289785,-0.083552,0.291524,-0.168321,3.137046,2e-06
-0.289969,-0.079076,0.291524,0.047864,3.141179,-0.000204
-0.28945,-0.074298,0.291523,0.320194,3.125204,-0.000484
-0.288208,-0.069832,0.291522,0.544033,3.094106,-0.000158
-0.286288,-0.065545,0.291521,0.805322,3.036616,-7e-06
-0.283785,-0.061742,0.29152,-1.011387,-2.974138,0.00094
-0.280509,-0.058109,0.291519,1.270162,2.873262,0.000284
-0.276747,-0.055126,0.291518,1.477064,2.772563,0.000305
-0.272754,-0.052846,0.29152,1.703015,2.639819,8e-05
-0.254192,-0.050573,0.293214,2.438051,1.980642,0.000507
-0.24636,-0.053298,0.293215,2.678789,1.641067,6.5e-05
-0.24228,-0.055796,0.293215,2.811755,1.401067,5e-05
-0.238638,-0.058955,0.293215,-2.910293,-1.182872,5.1e-05
-0.235571,-0.062597,0.293215,2.99843,0.936865,0.000134
-0.233252,-0.066455,0.293216,3.05612,0.7274,1.2e-05
-0.231441,-0.070824,0.293217,3.107123,0.461315,5.3e-05
-0.230382,-0.075325,0.293218,3.132616,0.237289,-5.3e-05
-0.230002,-0.080084,0.293218,3.141263,-0.028361,-2.3e-05
-0.230588,-0.085883,0.293219,3.1244,-0.323984,-2e-05
-0.231822,-0.090253,0.293221,3.093416,-0.547533,-9.6e-05
-0.233727,-0.094474,0.293221,3.037044,-0.803056,-0.000152
-0.236797,-0.099011,0.293223,2.951093,-1.077336,3e-06
-0.239813,-0.102178,0.293223,2.866582,-1.285186,2.2e-05
-0.243287,-0.104897,0.293222,-2.768764,1.482882,-0.00064
-0.24724,-0.107149,0.293219,-2.640076,1.702628,-7.2e-05
-0.25154,-0.108767,0.293219,-2.513258,1.884358,-0.000748
-0.256523,-0.109789,0.293221,2.334381,-2.100149,-0.001026
-0.26098,-0.10997,0.293226,2.181371,-2.260653,-6e-05
-0.26515,-0.109539,0.293226,-2.02988,2.397652,-0.000209
-0.269284,-0.108527,0.293223,1.825438,-2.556303,-0.000929
-0.273604,-0.106722,0.293225,-1.640903,2.678783,-0.000407
-0.278231,-0.103801,0.293224,-1.391699,2.816443,-0.000315
-0.282044,-0.10034,0.29322,-1.125276,2.932869,-0.00086
-0.284872,-0.096747,0.293219,-0.91329,3.005883,1.3e-05
-0.287126,-0.092812,0.293219,-0.663869,3.070579,-0.000335
-0.288794,-0.088368,0.293218,0.432934,-3.111611,-1.2e-05
-0.289784,-0.083554,0.293218,0.167876,-3.137094,1e-06
-0.289928,-0.077978,0.293218,0.125474,3.139078,-0.000168
-0.289216,-0.073245,0.293217,0.366413,3.120134,-0.000591
-0.287204,-0.067359,0.293216,-0.700157,-3.062523,0.000297
-0.284833,-0.063193,0.293216,-0.920186,-3.003766,0.000176
-0.281668,-0.059261,0.293213,1.186981,2.908595,0.000337
-0.278396,-0.056322,0.293213,-1.387009,-2.818409,0.001246
-0.274297,-0.053633,0.293214,1.627343,2.687151,0.000125
-0.266596,-0.050749,0.293214,1.994371,2.289191,0.204549
-0.248113,-0.052472,0.29491,2.638799,1.704703,2.1e-05
-0.243306,-0.05509,0.29491,-2.772887,-1.476519,9.5e-05
-0.239489,-0.058109,0.29491,-2.889764,-1.231522,0.000253
-0.236798,-0.060987,0.29491,2.966322,1.034399,0.000102
-0.234232,-0.064666,0.29491,3.030294,0.828809,-1e-06
-0.232162,-0.068827,0.294911,3.087799,0.577883,6.8e-05
-0.230766,-0.073329,0.294912,3.121707,0.34839,2.6e-05
-0.230058,-0.078141,0.294913,3.140801,0.0705,-3.4e-05
-0.230136,-0.082689,0.294913,-3.13826,0.142168,-1.8e-05
-0.230994,-0.08764,0.294915,3.112106,-0.427766,-2.1e-05
-0.232515,-0.091986,0.294916,3.075318,-0.639814,-0.000237
-0.23481,-0.09628,0.294917,3.007525,-0.907294,-0.000155
-0.237955,-0.100338,0.294918,-2.919086,1.159408,-0.000485
-0.241025,-0.103232,0.294918,-2.829169,1.363877,-0.000708
-0.245561,-0.106296,0.294914,2.691204,-1.620657,-0.000117
-0.249788,-0.108192,0.294915,2.571412,-1.804379,-0.000235
-0.254197,-0.10943,0.294914,2.411418,-2.012435,-0.000678
-0.259079,-0.109971,0.29492,2.254841,-2.186869,-0.000721
-0.263482,-0.10979,0.29492,2.073918,-2.359671,-8.8e-05
-0.268406,-0.108783,0.29492,-1.882307,2.514452,-0.0014
-0.272756,-0.107151,0.294921,-1.661482,2.666055,-0.000397
-0.277404,-0.104428,0.294919,-1.420114,2.802179,-0.000447
-0.280884,-0.101519,0.294917,-1.213346,2.89739,-0.001373
-0.28379,-0.098246,0.294914,-1.011467,2.974225,-0.000304
-0.286696,-0.093654,0.294914,0.736401,-3.054043,-0.000176
-0.288505,-0.089345,0.294913,0.470578,-3.106148,-1e-06
-0.28961,-0.08472,0.294913,0.239095,-3.13246,-0.000132
-0.289995,-0.080179,0.294913,-0.012904,-3.14155,0.000153
-0.289603,-0.075236,0.294912,0.249933,3.13161,-0.00017
-0.288559,-0.070824,0.294911,0.50597,3.100541,-0.000163
-0.286746,-0.066448,0.294911,-0.72835,-3.055927,0.000293
-0.283845,-0.061822,0.29491,-1.011108,-2.974228,0.000941
-0.280517,-0.058115,0.294908,1.273381,2.871835,0.000316
-0.276976,-0.055282,0.294907,1.464376,2.779424,-2e-06
-0.272855,-0.052897,0.294909,1.697888,2.643197,-4.9e-05
-0.256521,-0.050208,0.296601,2.372277,2.058764,0.000741
-0.247237,-0.05285,0.296604,2.66558,1.662421,4.7e-05
-0.243018,-0.055286,0.296605,-2.780947,-1.461297,0.000117
