,,,,,
,,,,,
,,,,,
-0.287843,0.017551,0.35183,0.478829,-2.551721,1.434844
,,,,,
,,,,,
,,,,,
,,,,,
-0.289013,0.027079,0.335651,0.359641,2.600467,-1.48712
,,,,,
,,,,,
,,,,,
,,,,,
-0.279175,0.035001,0.32236,1.068719,2.213692,-1.213139
,,,,,
,,,,,
,,,,,
,,,,,
-0.265989,0.038337,0.316984,1.528467,1.763635,-0.88112
,,,,,
,,,,,
,,,,,
,,,,,
-0.240947,0.035484,0.322552,1.957667,0.920017,-0.482999
,,,,,
,,,,,
,,,,,
,,,,,
-0.230774,0.027389,0.336906,2.066555,0.238265,-0.12736
,,,,,
,,,,,
,,,,,
,,,,,
-0.232154,0.018676,0.352508,2.068725,-0.414761,0.23346
,,,,,
,,,,,
,,,,,
,,,,,
-0.243725,0.010836,0.364176,2.003097,-1.039664,0.661031
,,,,,
,,,,,
,,,,,
,,,,,
-0.259999,0.005858,0.366705,1.540682,-1.655073,0.786518
,,,,,
,,,,,
,,,,,
,,,,,
-0.277405,0.011351,0.363588,1.0548,-2.175745,1.106623
,,,,,
,,,,,
,,,,,
,,,,,
-0.287846,0.018677,0.352507,0.477823,-2.532,1.460607
,,,,,
,,,,,
,,,,,
,,,,,
-0.289489,0.026792,0.337987,0.264182,2.615608,-1.542503
,,,,,
,,,,,
,,,,,
,,,,,
-0.283196,0.033412,0.32615,0.86313,2.33024,-1.336063
,,,,,
,,,,,
,,,,,
,,,,,
-0.265801,0.03867,0.317164,1.529929,1.73513,-0.889775
,,,,,
,,,,,
,,,,,
,,,,,
-0.24376,0.036921,0.321029,1.90378,1.031497,-0.556585
,,,,,
,,,,,
,,,,,
,,,,,
-0.232892,0.031011,0.331921,2.02408,0.451851,-0.242634
,,,,,
,,,,,
,,,,,
,,,,,
-0.230404,0.022802,0.347583,2.052657,-0.172758,0.096612
,,,,,
,,,,,
,,,,,
,,,,,
-0.238166,0.014985,0.361247,2.022652,-0.792078,0.488776
,,,,,
,,,,,
,,,,,
,,,,,
-0.252537,0.008962,0.367558,1.900776,-1.336088,0.935078
,,,,,
,,,,,
,,,,,
,,,,,
-0.271118,0.01016,0.366896,1.214477,-1.986073,0.941948
,,,,,
,,,,,
,,,,,
,,,,,
-0.284344,0.016615,0.358682,0.740582,-2.376828,1.354629
,,,,,
,,,,,
,,,,,
,,,,,
-0.29,0.025052,0.343302,0.020198,2.679737,-1.624222
,,,,,
,,,,,
,,,,,
,,,,,
-0.286292,0.031758,0.330511,0.655953,2.42492,-1.443217
,,,,,
,,,,,
,,,,,
,,,,,
-0.27617,0.036948,0.320988,1.179525,2.08134,-1.187565
,,,,,
,,,,,
,,,,,
,,,,,
-0.251563,0.039004,0.318146,1.766094,1.31037,-0.72531
,,,,,
,,,,,
,,,,,
,,,,,
-0.235642,0.033754,0.328126,1.976319,0.634612,-0.345046
,,,,,
,,,,,
,,,,,
,,,,,
-0.230071,0.025051,0.345628,2.031887,-0.0843,0.048614
,,,,,
,,,,,
,,,,,
,,,,,
-0.235645,0.017856,0.359355,2.014702,-0.651588,0.400349
,,,,,
,,,,,
,,,,,
,,,,,
-0.249067,0.01149,0.367736,1.928371,-1.207232,0.846402
,,,,,
,,,,,
,,,,,
,,,,,
-0.267496,0.010354,0.368372,1.277335,-1.872264,0.854482
,,,,,
,,,,,
,,,,,
,,,,,
-0.282625,0.016737,0.361219,0.837099,-2.297844,1.300375
,,,,,
,,,,,
,,,,,
,,,,,
-0.289625,0.023879,0.347975,0.202209,-2.603544,1.60678
,,,,,
,,,,,
,,,,,
,,,,,
-0.287428,0.031327,0.332944,0.540795,2.461114,-1.513645
,,,,,
,,,,,
,,,,,
,,,,,
-0.276197,0.037334,0.321248,1.169769,2.068167,-1.210671
,,,,,
,,,,,
,,,,,
,,,,,
-0.256317,0.039787,0.317453,1.675823,1.450539,-0.816728
,,,,,
,,,,,
,,,,,
,,,,,
-0.237967,0.03555,0.325879,1.934909,0.756537,-0.422015
,,,,,
,,,,,
,,,,,
,,,,,
-0.230994,0.030076,0.337372,1.997039,0.254231,-0.142251
,,,,,
,,,,,
,,,,,
,,,,,
-0.231502,0.022822,0.352763,2.008687,-0.340284,0.204087
,,,,,
,,,,,
,,,,,
,,,,,
-0.24104,0.016091,0.364904,1.971205,-0.9015,0.600353
,,,,,
,,,,,
,,,,,
,,,,,
-0.256421,0.010621,0.369366,1.82033,-1.421159,1.072299
,,,,,
,,,,,
,,,,,
,,,,,
-0.272762,0.013524,0.367974,1.149635,-2.004849,1.021048
,,,,,
,,,,,
,,,,,
,,,,,
-0.286297,0.020541,0.357296,0.599977,-2.41289,1.472695
,,,,,
,,,,,
,,,,,
,,,,,
-0.289931,0.027689,0.342496,0.105765,2.614043,-1.66624
,,,,,
,,,,,
,,,,,
,,,,,
-0.285142,0.033806,0.329476,0.728484,2.346078,-1.459828
,,,,,
,,,,,
,,,,,
,,,,,
-0.273917,0.038332,0.320308,1.231755,1.990616,-1.184588
,,,,,
,,,,,
,,,,,
,,,,,
-0.252534,0.039799,0.318286,1.720249,1.32448,-0.761731
,,,,,
,,,,,
,,,,,
,,,,,
-0.237367,0.035764,0.326768,1.920022,0.730253,-0.417183
,,,,,
,,,,,
,,,,,
,,,,,
-0.230236,0.029258,0.341319,1.983427,0.111692,-0.063515
,,,,,
,,,,,
,,,,,
,,,,,
-0.233001,0.022317,0.356648,1.983721,-0.466462,0.291097
,,,,,
,,,,,
,,,,,
,,,,,
-0.244043,0.016128,0.367355,1.934657,-1.009947,0.70839
,,,,,
,,,,,
,,,,,
,,,,,
-0.260024,0.011116,0.3699,1.37549,-1.629305,0.701941
,,,,,
,,,,,
,,,,,
,,,,,
-0.276236,0.016245,0.367207,1.05048,-2.081417,1.144361
,,,,,
,,,,,
,,,,,
,,,,,
-0.287204,0.022506,0.356258,0.526984,-2.429326,1.531813
,,,,,
,,,,,
,,,,,
,,,,,
-0.289734,0.029335,0.341146,0.19313,2.564617,-1.671668
,,,,,
,,,,,
,,,,,
,,,,,
-0.28406,0.035028,0.32837,0.795598,2.287055,-1.448711
,,,,,
,,,,,
,,,,,
,,,,,
-0.273919,0.038709,0.320526,1.223226,1.975304,-1.200851
,,,,,
,,,,,
,,,,,
,,,,,
-0.251573,0.040015,0.318721,1.720365,1.284364,-0.75183
,,,,,
,,,,,
,,,,,
,,,,,
-0.239478,0.037168,0.32501,1.87843,0.816875,-0.473521
,,,,,
,,,,,
,,,,,
,,,,,
-0.230226,0.030042,0.341816,1.962858,0.109919,-0.064092
,,,,,
,,,,,
,,,,,
,,,,,
-0.232868,0.023566,0.356954,1.964719,-0.456029,0.291113
,,,,,
,,,,,
,,,,,
,,,,,
-0.245543,0.016916,0.368726,1.907068,-1.053001,0.765277
,,,,,
,,,,,
,,,,,
,,,,,
-0.259903,0.012544,0.370672,1.541815,-1.559203,0.927738
,,,,,
,,,,,
,,,,,
,,,,,
-0.276224,0.017597,0.367878,1.041204,-2.064842,1.165426
,,,,,
,,,,,
,,,,,
,,,,,
-0.287131,0.023565,0.356956,0.523219,-2.410835,1.555021
,,,,,
,,,,,
,,,,,
,,,,,
-0.289916,0.029459,0.343217,0.112496,2.575489,-1.71768
,,,,,
,,,,,
,,,,,
,,,,,
-0.281265,0.036868,0.32569,0.9284,2.183176,-1.399691
,,,,,
,,,,,
,,,,,
,,,,,
-0.269282,0.039913,0.318941,1.369813,1.808278,-1.103618
,,,,,
,,,,,
,,,,,
,,,,,
-0.245535,0.039365,0.32119,1.789974,1.059623,-0.629416
,,,,,
,,,,,
,,,,,
,,,,,
-0.23558,0.035941,0.329385,1.896319,0.612321,-0.362933
,,,,,
,,,,,
,,,,,
,,,,,
-0.230236,0.030898,0.342113,1.942534,0.110914,-0.066165
,,,,,
,,,,,
,,,,,
,,,,,
-0.232853,0.024706,0.357438,1.946017,-0.451659,0.294071
,,,,,
,,,,,
,,,,,
,,,,,
-0.244008,0.018858,0.368634,1.898248,-0.986276,0.721598
,,,,,
,,,,,
,,,,,
,,,,,
-0.259925,0.013963,0.37141,1.462443,-1.568576,0.86566
,,,,,
,,,,,
,,,,,
,,,,,
-0.276219,0.018947,0.368511,1.03223,-2.047457,1.178353
,,,,,
,,,,,
,,,,,
,,,,,
-0.286774,0.024411,0.358109,0.561173,-2.374007,1.550534
,,,,,
,,,,,
,,,,,
,,,,,
-0.289933,0.030251,0.34376,0.104835,2.55944,-1.745414
,,,,,
,,,,,
,,,,,
,,,,,
-0.285308,0.03545,0.330596,0.706976,2.293774,-1.529564
,,,,,
,,,,,
,,,,,
,,,,,
-0.275862,0.039037,0.321957,1.14508,1.997187,-1.276415
,,,,,
,,,,,
,,,,,
,,,,,
-0.252445,0.0408,0.318838,1.680414,1.293784,-0.787287
,,,,,
,,,,,
,,,,,
,,,,,
-0.239407,0.0381,0.325541,1.84275,0.799125,-0.48547
,,,,,
,,,,,
,,,,,
,,,,,
-0.231213,0.033327,0.338112,1.913168,0.280386,-0.172824
,,,,,
,,,,,
,,,,,
,,,,,
-0.231032,0.02767,0.353269,1.928982,-0.27037,0.175583
,,,,,
,,,,,
,,,,,
,,,,,
-0.239499,0.022026,0.366221,1.903543,-0.804985,0.573963
,,,,,
,,,,,
,,,,,
,,,,,
-0.254195,0.016953,0.372216,1.791847,-1.296848,1.051117
,,,,,
,,,,,
,,,,,
,,,,,
-0.269376,0.018001,0.371669,1.182625,-1.852922,0.992919
,,,,,
,,,,,
,,,,,
,,,,,
-0.283202,0.023325,0.363632,0.766619,-2.233769,1.438759
,,,,,
,,,,,
,,,,,
,,,,,
-0.289768,0.029112,0.349478,0.143248,-2.530282,1.755739
,,,,,
,,,,,
,,,,,
,,,,,
-0.287844,0.034293,0.335508,0.49482,2.379574,-1.64389
,,,,,
,,,,,
,,,,,
,,,,,
-0.279799,0.038359,0.324879,0.979342,2.103373,-1.398177
,,,,,
,,,,,
,,,,,
,,,,,
-0.26657,0.040889,0.318625,1.428559,1.67413,-0.997439
,,,,,
,,,,,
,,,,,
,,,,,
-0.243765,0.039782,0.322558,1.77666,0.974326,-0.602733
,,,,,
,,,,,
,,,,,
,,,,,
-0.233856,0.036146,0.332458,1.872252,0.496439,-0.306226
,,,,,
,,,,,
,,,,,
,,,,,
-0.230001,0.031297,0.346353,1.907921,-0.016084,0.011492
,,,,,
,,,,,
,,,,,
,,,,,
-0.234649,0.025723,0.361404,1.901946,-0.557561,0.385026
,,,,,
,,,,,
,,,,,
,,,,,
-0.247108,0.020515,0.37121,1.841057,-1.071383,0.833224
,,,,,
,,,,,
,,,,,
,,,,,
-0.263278,0.017714,0.372979,1.280091,-1.671971,0.838799
,,,,,
,,,,,
,,,,,
,,,,,
-0.27744,0.022088,0.368962,0.978603,-2.051084,1.262691
,,,,,
,,,,,
,,,,,
,,,,,
-0.287137,0.026928,0.358388,0.512373,-2.356937,1.620654
,,,,,
,,,,,
,,,,,
,,,,,
-0.28978,0.032472,0.342968,0.170228,2.499145,-1.776193
,,,,,
,,,,,
,,,,,
,,,,,
-0.279175,0.039021,0.324581,1.008795,2.056049,-1.390635
,,,,,
,,,,,
,,,,,
,,,,,
-0.264717,0.041358,0.318462,1.440711,1.62543,-0.974926
,,,,,
,,,,,
,,,,,
,,,,,
-0.245622,0.040565,0.321706,1.738183,1.037863,-0.648857
,,,,,
,,,,,
,,,,,
,,,,,
-0.235679,0.037676,0.329994,1.842247,0.599299,-0.379375
,,,,,
,,,,,
,,,,,
,,,,,
-0.230408,0.033675,0.342092,1.882207,0.157379,-0.100815
,,,,,
,,,,,
,,,,,
,,,,,
-0.232484,0.028327,0.357987,1.887716,-0.394668,0.270542
,,,,,
,,,,,
,,,,,
,,,,,
-0.242278,0.02351,0.369298,1.852814,-0.896698,0.68014
,,,,,
,,,,,
,,,,,
,,,,,
-0.258062,0.018827,0.37359,1.70698,-1.373424,1.1779
,,,,,
,,,,,
,,,,,
,,,,,
-0.27088,0.021274,0.372457,1.134425,-1.860827,1.076717
,,,,,
,,,,,
,,,,,
,,,,,
-0.283201,0.025762,0.364604,0.752467,-2.19964,1.481242
,,,,,
,,,,,
,,,,,
,,,,,
-0.289586,0.030632,0.351333,0.204621,-2.472734,1.778088
,,,,,
,,,,,
,,,,,
,,,,,
-0.287126,0.036161,0.334506,0.556635,2.311429,-1.655834
,,,,,
,,,,,
,,,,,
,,,,,
-0.276245,0.040197,0.322752,1.113127,1.953441,-1.334846
,,,,,
,,,,,
,,,,,
,,,,,
-0.256461,0.042102,0.318605,1.573116,1.384432,-0.90495
,,,,,
,,,,,
,,,,,
,,,,,
-0.243769,0.040623,0.322924,1.744108,0.954986,-0.616049
,,,,,
,,,,,
,,,,,
,,,,,
-0.233708,0.037292,0.333195,1.838447,0.472823,-0.303764
,,,,,
,,,,,
,,,,,
,,,,,
-0.230059,0.033581,0.345254,1.868883,0.046758,-0.029382
,,,,,
,,,,,
,,,,,
,,,,,
-0.233785,0.028527,0.360896,1.868029,-0.495002,0.352895
,,,,,
,,,,,
,,,,,
,,,,,
-0.243833,0.024288,0.370729,1.822868,-0.942331,0.733737
,,,,,
,,,,,
,,,,,
,,,,,
-0.260005,0.019831,0.374088,1.31836,-1.553936,0.82219
,,,,,
,,,,,
,,,,,
,,,,,
-0.272043,0.023015,0.372595,1.108312,-1.870945,1.114713
,,,,,
,,,,,
,,,,,
,,,,,
-0.28437,0.02752,0.363622,0.692538,-2.217373,1.540573
,,,,,
,,,,,
,,,,,
,,,,,
-0.28978,0.03197,0.35046,0.135098,-2.480875,1.825555
,,,,,
,,,,,
,,,,,
,,,,,
-0.286294,0.037292,0.333197,0.617694,2.260038,-1.644456
,,,,,
,,,,,
,,,,,
,,,,,
-0.27522,0.040817,0.322341,1.126013,1.921588,-1.339864
,,,,,
,,,,,
,,,,,
,,,,,
-0.254192,0.042332,0.319074,1.597029,1.298338,-0.856402
,,,,,
,,,,,
,,,,,
,,,,,
-0.238735,0.039829,0.326994,1.77846,0.749434,-0.492294
,,,,,
,,,,,
,,,,,
,,,,,
-0.231499,0.036483,0.338326,1.837199,0.293454,-0.193752
,,,,,
,,,,,
,,,,,
,,,,,
-0.230523,0.032333,0.352676,1.855849,-0.191691,0.134308
,,,,,
,,,,,
,,,,,
,,,,,
-0.237314,0.027941,0.366007,1.835086,-0.669019,0.499978
,,,,,
,,,,,
,,,,,
,,,,,
-0.248951,0.024106,0.373453,1.765481,-1.099993,0.903723
,,,,,
,,,,,
,,,,,
,,,,,
-0.268342,0.023375,0.374164,1.174233,-1.759859,1.031138
,,,,,
,,,,,
,,,,,
,,,,,
-0.283169,0.028145,0.365487,0.74423,-2.162902,1.519927
,,,,,
,,,,,
,,,,,
,,,,,
-0.289718,0.032766,0.351214,0.156965,-2.45466,1.840128
,,,,,
,,,,,
,,,,,
,,,,,
-0.287844,0.036987,0.336586,0.480005,2.308814,-1.726735
,,,,,
,,,,,
,,,,,
,,,,,
-0.280586,0.040027,0.326349,0.929215,2.049383,-1.481066
,,,,,
,,,,,
,,,,,
,,,,,
-0.268426,0.04213,0.319699,1.327775,1.698488,-1.165315
,,,,,
,,,,,
,,,,,
,,,,,
-0.246504,0.041911,0.32176,1.678373,1.0511,-0.705855
,,,,,
,,,,,
,,,,,
,,,,,
-0.234814,0.039008,0.331856,1.79329,0.536824,-0.358348
,,,,,
,,,,,
,,,,,
,,,,,
-0.230075,0.035289,0.345618,1.833597,0.054225,-0.036078
,,,,,
,,,,,
,,,,,
,,,,,
-0.232854,0.031275,0.359906,1.835025,-0.42778,0.313532
,,,,,
,,,,,
,,,,,
,,,,,
-0.243756,0.026937,0.371584,1.785388,-0.921696,0.74118
,,,,,
,,,,,
,,,,,
,,,,,
-0.260045,0.022789,0.375223,1.304156,-1.523386,0.867982
,,,,,
,,,,,
,,,,,
,,,,,
-0.276038,0.026875,0.371699,0.992116,-1.944282,1.291923
,,,,,
,,,,,
,,,,,
,,,,,
-0.286242,0.030753,0.361587,0.563353,-2.252851,1.658633
,,,,,
,,,,,
,,,,,
,,,,,
-0.289997,0.034751,0.347611,0.018354,2.487374,-1.904763
,,,,,
,,,,,
,,,,,
,,,,,
-0.286786,0.038264,0.334574,0.558093,2.251033,-1.709196
,,,,,
,,,,,
,,,,,
,,,,,
-0.277404,0.041244,0.324013,1.042089,1.941805,-1.4088
,,,,,
,,,,,
,,,,,
,,,,,
-0.256512,0.04314,0.318999,1.53409,1.337855,-0.922576
,,,,,
,,,,,
,,,,,
,,,,,
-0.240662,0.041277,0.32562,1.72791,0.81886,-0.555596
,,,,,
,,,,,
,,,,,
,,,,,
-0.230915,0.037387,0.340745,1.808255,0.221144,-0.153443
,,,,,
,,,,,
,,,,,
,,,,,
-0.231259,0.033455,0.356151,1.819532,-0.271552,0.198578
,,,,,
,,,,,
,,,,,
,,,,,
-0.239583,0.029508,0.368982,1.788472,-0.760987,0.601627
,,,,,
,,,,,
,,,,,
,,,,,
-0.252539,0.025968,0.375312,1.693809,-1.179409,1.024219
,,,,,
,,,,,
,,,,,
,,,,,
-0.269283,0.026404,0.374886,1.132688,-1.758744,1.109264
,,,,,
,,,,,
,,,,,
,,,,,
-0.283227,0.030514,0.366157,0.732876,-2.128627,1.556031
,,,,,
,,,,,
,,,,,
,,,,,
-0.289444,0.034177,0.35342,0.219424,-2.396713,1.853805
,,,,,
,,,,,
,,,,,
,,,,,
-0.288192,0.038088,0.337945,0.427979,2.297142,-1.784744
,,,,,
,,,,,
,,,,,
,,,,,
-0.278992,0.041358,0.325345,0.975874,1.97357,-1.466453
,,,,,
,,,,,
,,,,,
,,,,,
-0.265695,0.043043,0.319333,1.372717,1.567392,-1.053843
,,,,,
,,,,,
,,,,,
,,,,,
-0.24376,0.04232,0.323548,1.681732,0.924727,-0.645643
,,,,,
,,,,,
,,,,,
,,,,,
-0.234577,0.040076,0.3326,1.762487,0.513786,-0.358944
,,,,,
,,,,,
,,,,,
,,,,,
-0.230059,0.036865,0.346291,1.801172,0.043577,-0.030087
,,,,,
,,,,,
,,,,,
,,,,,
-0.232862,0.033371,0.360532,1.799728,-0.418485,0.318592
,,,,,
,,,,,
,,,,,
,,,,,
-0.24266,0.029816,0.37167,1.752934,-0.867504,0.709576
,,,,,
,,,,,
,,,,,
,,,,,
-0.256189,0.026555,0.376221,1.631542,-1.264745,1.137712
,,,,,
,,,,,
,,,,,
,,,,,
-0.274457,0.029041,0.37334,1.017638,-1.871321,1.287688
,,,,,
,,,,,
,,,,,
,,,,,
-0.28441,0.032118,0.365005,0.665502,-2.152714,1.621254
,,,,,
,,,,,
,,,,,
,,,,,
-0.289948,0.036052,0.349745,0.054775,-2.443038,1.934318
,,,,,
,,,,,
,,,,,
,,,,,
-0.287074,0.039382,0.33552,0.540514,2.222325,-1.745421
,,,,,
,,,,,
,,,,,
,,,,,
-0.277644,0.04208,0.324485,1.015183,1.917699,-1.445174
,,,,,
,,,,,
,,,,,
,,,,,
-0.265812,0.043401,0.319471,1.358389,1.552222,-1.068071
,,,,,
,,,,,
,,,,,
,,,,,
-0.243757,0.042748,0.323686,1.665133,0.916716,-0.652554
,,,,,
,,,,,
,,,,,
,,,,,
-0.233772,0.040364,0.334096,1.753953,0.459892,-0.329186
,,,,,
,,,,,
,,,,,
,,,,,
-0.230024,0.037427,0.347606,1.785616,0.018498,-0.012847
,,,,,
,,,,,
,,,,,
,,,,,
-0.233696,0.034004,0.362393,1.780242,-0.469046,0.365357
,,,,,
,,,,,
,,,,,
,,,,,
-0.243745,0.030787,0.372702,1.726207,-0.899689,0.752179
,,,,,
,,,,,
,,,,,
,,,,,
-0.256288,0.027969,0.376651,1.610114,-1.257896,1.139987
,,,,,
,,,,,
,,,,,
,,,,,
-0.27284,0.029955,0.374448,1.049626,-1.814421,1.257048
,,,,,
,,,,,
,,,,,
,,,,,
-0.28448,0.033259,0.365198,0.661048,-2.135358,1.63987
,,,,,
,,,,,
,,,,,
,,,,,
-0.289766,0.036463,0.351986,0.13613,-2.39672,1.923994
,,,,,
,,,,,
,,,,,
,,,,,
-0.288199,0.039425,0.338365,0.419514,2.267106,-1.821024
,,,,,
,,,,,
,,,,,
,,,,,
-0.280385,0.042008,0.326825,0.90447,1.979725,-1.536124
,,,,,
,,,,,
,,,,,
,,,,,
-0.269284,0.043545,0.320464,1.257684,1.658576,-1.238966
,,,,,
,,,,,
,,,,,
,,,,,
-0.245538,0.043407,0.322774,1.628983,0.972846,-0.705377
,,,,,
,,,,,
,,,,,
,,,,,
-0.235567,0.041538,0.331475,1.723442,0.559185,-0.40758
,,,,,
,,,,,
,,,,,
,,,,,
-0.230234,0.038826,0.344886,1.767425,0.101065,-0.074208
,,,,,
,,,,,
,,,,,
,,,,,
-0.232154,0.035787,0.359467,1.769006,-0.357913,0.279292
,,,,,
,,,,,
,,,,,
,,,,,
-0.240884,0.032747,0.371047,1.724066,-0.794001,0.661805
,,,,,
,,,,,
,,,,,
,,,,,
-0.254202,0.029799,0.376805,1.614276,-1.192531,1.073382
,,,,,
,,,,,
,,,,,
,,,,,
-0.269328,0.03051,0.376038,1.115517,-1.709888,1.178408
,,,,,
,,,,,
,,,,,
,,,,,
-0.281344,0.03336,0.369075,0.800384,-2.019585,1.530943
,,,,,
,,,,,
,,,,,
,,,,,
-0.28881,0.036394,0.356698,0.329877,-2.298671,1.853803
,,,,,
,,,,,
,,,,,
,,,,,
-0.289468,0.039191,0.343051,0.243568,2.329521,-1.909238
,,,,,
,,,,,
,,,,,
,,,,,
-0.283206,0.041865,0.329896,0.774894,2.047096,-1.634316
,,,,,
,,,,,
,,,,,
,,,,,
-0.272766,0.043606,0.321926,1.147664,1.75038,-1.344914
,,,,,
,,,,,
,,,,,
,,,,,
-0.248082,0.044078,0.321677,1.587403,1.045324,-0.778967
,,,,,
,,,,,
,,,,,
,,,,,
-0.236794,0.042394,0.330035,1.697251,0.614139,-0.45536
,,,,,
,,,,,
,,,,,
,,,,,
-0.230564,0.039953,0.343069,1.748183,0.163466,-0.123282
,,,,,
,,,,,
,,,,,
,,,,,
-0.231483,0.037138,0.357888,1.755327,-0.297212,0.234556
,,,,,
,,,,,
,,,,,
,,,,,
-0.238773,0.034481,0.369455,1.717778,-0.693,0.574845
,,,,,
,,,,,
,,,,,
,,,,,
-0.252528,0.031496,0.37685,1.6109,-1.140524,1.029709
,,,,,
,,,,,
,,,,,
,,,,,
-0.271018,0.032175,0.375832,1.071254,-1.739274,1.245138
,,,,,
,,,,,
,,,,,
,,,,,
-0.284113,0.035317,0.366219,0.668762,-2.090112,1.660519
,,,,,
,,,,,
,,,,,
,,,,,
-0.28961,0.03802,0.35339,0.185591,-2.345574,1.936513
,,,,,
,,,,,
,,,,,
,,,,,
-0.288522,0.040592,0.339598,0.386643,2.246442,-1.863155
,,,,,
,,,,,
,,,,,
,,,,,
-0.281347,0.042792,0.328019,0.840744,1.980061,-1.601208
,,,,,
,,,,,
,,,,,
,,,,,
-0.270176,0.044223,0.321009,1.205842,1.663349,-1.2933
,,,,,
,,,,,
,,,,,
,,,,,
-0.248967,0.044542,0.321412,1.565112,1.057944,-0.805094
,,,,,
,,,,,
,,,,,
,,,,,
-0.237863,0.043136,0.328958,1.672883,0.658768,-0.500203
,,,,,
,,,,,
,,,,,
,,,,,
-0.230997,0.04099,0.34137,1.730246,0.219161,-0.168874
,,,,,
,,,,,
,,,,,
,,,,,
-0.230994,0.038379,0.356447,1.741367,-0.241838,0.193551
,,,,,
,,,,,
,,,,,
,,,,,
-0.238712,0.035636,0.369637,1.701314,-0.684615,0.574971
,,,,,
,,,,,
,,,,,
,,,,,
-0.251681,0.032997,0.376939,1.600308,-1.096305,0.990851
,,,,,
,,,,,
,,,,,
,,,,,
-0.267467,0.032839,0.377158,1.136154,-1.632366,1.165752
,,,,,
,,,,,
,,,,,
,,,,,
-0.281529,0.035696,0.369396,0.781409,-1.993171,1.573295
,,,,,
,,,,,
,,,,,
,,,,,
-0.288502,0.03807,0.358126,0.348435,-2.254601,1.876256
,,,,,
,,,,,
,,,,,
,,,,,
-0.289469,0.040648,0.343378,0.241998,2.298191,-1.938496
,,,,,
,,,,,
,,,,,
,,,,,
-0.283202,0.042924,0.330156,0.760281,2.013918,-1.663833
,,,,,
,,,,,
,,,,,
,,,,,
-0.270929,0.044551,0.321377,1.175451,1.670256,-1.32394
,,,,,
,,,,,
,,,,,
,,,,,
-0.251528,0.045082,0.320653,1.514997,1.130228,-0.877519
,,,,,
,,,,,
,,,,,
,,,,,
-0.239261,0.043878,0.327656,1.647595,0.710283,-0.550232
,,,,,
,,,,,
,,,,,
,,,,,
-0.232134,0.042206,0.338104,1.706193,0.325471,-0.253967
,,,,,
,,,,,
,,,,,
,,,,,
-0.23024,0.039905,0.35282,1.728751,-0.125263,0.101683
,,,,,
,,,,,
,,,,,
,,,,,
-0.235644,0.037526,0.366336,1.704347,-0.558224,0.469059
,,,,,
,,,,,
,,,,,
,,,,,
-0.245557,0.035376,0.374877,1.633927,-0.928177,0.821045
,,,,,
,,,,,
,,,,,
,,,,,
-0.260067,0.032986,0.378153,1.240343,-1.432247,0.985663
,,,,,
,,,,,
,,,,,
,,,,,
-0.273713,0.035243,0.375229,1.010063,-1.765561,1.345695
,,,,,
,,,,,
,,,,,
,,,,,
-0.285234,0.037775,0.365072,0.59912,-2.097702,1.737887
,,,,,
,,,,,
,,,,,
,,,,,
-0.289942,0.040209,0.350917,0.057916,-2.365217,2.02247
,,,,,
,,,,,
,,,,,
,,,,,
-0.287844,0.042214,0.338045,0.450311,2.178302,-1.858775
,,,,,
,,,,,
,,,,,
,,,,,
-0.280513,0.043912,0.327437,0.872024,1.914964,-1.595116
,,,,,
,,,,,
,,,,,
,,,,,
-0.266345,0.04518,0.320118,1.28235,1.505482,-1.141193
,,,,,
,,,,,
,,,,,
,,,,,
-0.243772,0.044893,0.324231,1.590066,0.873597,-0.682877
,,,,,
,,,,,
,,,,,
,,,,,
-0.2329,0.043087,0.336476,1.686031,0.381715,-0.302255
,,,,,
,,,,,
,,,,,
,,,,,
-0.230058,0.041035,0.350966,1.714415,-0.06271,0.051811
,,,,,
,,,,,
,,,,,
,,,,,
-0.234623,0.038837,0.365033,1.69336,-0.49912,0.423382
,,,,,
,,,,,
,,,,,
,,,,,
-0.244559,0.036768,0.374525,1.622901,-0.878326,0.780131
,,,,,
,,,,,
,,,,,
,,,,,
-0.259832,0.034408,0.37845,1.378507,-1.330453,1.135448
,,,,,
,,,,,
,,,,,
,,,,,
-0.275337,0.03675,0.374584,0.9654,-1.787937,1.411442
,,,,,
,,,,,
,,,,,
,,,,,
-0.286298,0.039101,0.363496,0.528571,-2.12306,1.795426
,,,,,
,,,,,
,,,,,
,,,,,
-0.289931,0.041002,0.351195,0.065392,-2.347513,2.035693
,,,,,
,,,,,
,,,,,
,,,,,
-0.287575,0.042934,0.33755,0.460156,2.156858,-1.86713
,,,,,
,,,,,
,,,,,
,,,,,
-0.278295,0.044666,0.325691,0.938857,1.84634,-1.551644
,,,,,
,,,,,
,,,,,
,,,,,
-0.256536,0.045984,0.319794,1.426376,1.237392,-1.000773
,,,,,
,,,,,
,,,,,
,,,,,
-0.242601,0.045217,0.325105,1.586441,0.824726,-0.65936
,,,,,
,,,,,
,,,,,
,,,,,
-0.233596,0.043864,0.335231,1.666516,0.422089,-0.340278
,,,,,
,,,,,
,,,,,
,,,,,
-0.230002,0.042054,0.34941,1.69939,-0.014877,0.013319
,,,,,
,,,,,
,,,,,
,,,,,
-0.233822,0.040052,0.363867,1.682893,-0.449738,0.385335
,,,,,
,,,,,
,,,,,
,,,,,
-0.242369,0.038307,0.373338,1.621805,-0.809836,0.722559
,,,,,
,,,,,
,,,,,
,,,,,
-0.256407,0.03627,0.378573,1.482531,-1.204427,1.14176
,,,,,
