-0.029792,0.258334,0.153441,0.113219,-2.168038,2.1673
-0.029993,0.258335,0.150115,0.010835,2.216653,-2.216881
-0.029768,0.258335,0.146278,0.15173,2.1493,-2.148329
-0.029458,0.258336,0.144325,0.217225,2.114688,-2.113076
-0.02857,0.258339,0.140856,0.334629,2.046456,-2.045664
-0.027846,0.258339,0.138844,0.401979,2.004349,-2.00404
-0.02626,0.25834,0.13551,0.509826,1.931787,-1.931662
-0.024364,0.25834,0.132507,0.61034,1.857781,-1.856321
-0.022525,0.258342,0.130204,0.684719,1.797918,-1.79713
-0.020547,0.258342,0.128142,0.763678,1.72961,-1.729829
-0.017541,0.258342,0.125669,0.854887,1.644286,-1.644206
-0.015152,0.258341,0.124127,0.914505,1.58426,-1.584263
-0.012765,0.258341,0.122857,0.977921,1.515305,-1.515022
-0.00834,0.258342,0.121198,1.079796,1.392411,-1.392024
-0.004853,0.258342,0.120411,1.037513,1.377794,-1.122099
0.003818,0.26001,0.120244,1.279795,1.092069,-1.09213
0.006958,0.26001,0.120827,1.317366,1.023319,-1.023943
0.010237,0.260008,0.121818,1.359818,0.937051,-0.936853
0.014094,0.260006,0.123525,1.405035,0.834312,-0.833039
0.016095,0.260007,0.124684,1.428431,0.774749,-0.773601
0.018507,0.260008,0.126404,1.45406,0.703124,-0.702694
0.020565,0.260008,0.128159,1.479483,0.625206,-0.625489
0.022627,0.260007,0.13032,1.497914,0.556292,-0.555894
0.024365,0.260007,0.13251,1.518038,0.478163,-0.478094
0.025864,0.260006,0.134825,1.531048,0.41171,-0.411172
0.027054,0.260006,0.137042,1.544432,0.337972,-0.338077
0.028214,0.260005,0.13985,1.554345,0.269103,-0.269295
0.029016,0.260004,0.142398,1.562695,0.192716,-0.192637
0.029468,0.260003,0.144388,1.567037,0.136449,-0.135934
0.029917,0.260002,0.147872,1.570307,0.050865,-0.050109
0.029992,0.260002,0.150101,1.570859,-0.013648,0.014048
0.029777,0.260001,0.15359,1.568759,-0.100985,0.10127
0.02941,0.26,0.155886,1.564666,-0.163834,0.164061
0.028503,0.259999,0.159354,1.555372,-0.260113,0.260367
0.027479,0.259998,0.161999,1.546879,-0.324817,0.325251
0.026269,0.259997,0.16449,1.53184,-0.406405,0.406391
0.025146,0.259998,0.166351,1.521681,-0.460851,0.461095
0.023176,0.259995,0.169042,1.499736,-0.551118,0.551148
0.020878,0.259996,0.171531,1.478206,-0.628447,0.628667
0.018965,0.259993,0.173235,1.453873,-0.701119,0.700537
0.016572,0.259995,0.174991,1.428905,-0.772447,0.772263
0.01365,0.259996,0.176698,1.39604,-0.856658,0.857365
0.011135,0.259996,0.177851,1.359071,-0.935487,0.933923
0.007628,0.259996,0.179012,1.315757,-1.02737,1.028951
0.004628,0.259995,0.179628,1.276355,-1.09715,1.095987
0.002312,0.259995,0.179903,1.240999,-1.159548,1.160894
-1e-05,0.259992,0.18,1.202951,-1.219312,1.219602
-0.003494,0.259993,0.179791,1.145824,-1.302803,1.301712
-0.005802,0.259993,0.179427,1.10397,-1.360264,1.360559
-0.009286,0.259993,0.178521,1.037549,-1.444415,1.446322
-0.012758,0.259992,0.177152,0.957024,-1.537281,1.535334
-0.014587,0.259995,0.176213,0.915404,-1.582189,1.582405
-0.017466,0.259993,0.174387,0.835528,-1.662711,1.661872
-0.018963,0.259994,0.173237,0.793397,-1.702647,1.700993
-0.020921,0.259995,0.171488,0.734031,-1.755223,1.756768
-0.023212,0.259996,0.169002,0.64026,-1.834099,1.832044
-0.025183,0.259998,0.166297,0.547609,-1.903635,1.905636
-0.026266,0.259996,0.164494,0.483836,-1.950191,1.948354
-0.027485,0.259999,0.161987,0.414042,-1.996844,1.995126
-0.028518,0.259999,0.159303,0.309878,-2.06078,2.060585
-0.029411,0.26,0.155877,0.199876,-2.123094,2.122394
-0.029778,0.260001,0.153578,0.116218,-2.166656,2.16564
-0.029992,0.260002,0.150106,0.008404,2.217556,-2.218123
-0.029806,0.260001,0.146657,0.139936,2.155338,-2.154645
-0.029465,0.260003,0.14436,0.22388,2.111067,-2.109515
-0.028553,0.260005,0.140807,0.33619,2.045459,-2.045009
-0.027849,0.260005,0.138852,0.404829,2.00264,-2.002723
-0.026391,0.260005,0.135741,0.503408,1.937238,-1.936288
-0.024371,0.260006,0.132518,0.611956,1.856764,-1.85504
-0.022623,0.260008,0.130314,0.676272,1.804969,-1.803874
-0.020545,0.260009,0.128139,0.763219,1.729984,-1.730269
-0.017755,0.260008,0.125823,0.850193,1.648887,-1.648637
-0.016053,0.260008,0.124659,0.900264,1.598804,-1.598799
-0.012766,0.260008,0.122858,0.976886,1.516132,-1.51605
-0.010215,0.260008,0.121811,1.046539,1.433677,-1.432846
-0.005733,0.26001,0.120557,1.043327,1.386012,-1.153457
0.004064,0.261676,0.120283,1.280025,1.091701,-1.091694
0.006552,0.261676,0.120737,1.31165,1.034096,-1.03454
0.01029,0.261675,0.121836,1.359947,0.936279,-0.936011
0.01357,0.261675,0.123262,1.398732,0.851019,-0.851693
0.016241,0.261676,0.12478,1.431549,0.767402,-0.767447
0.018507,0.261675,0.126403,1.454275,0.702618,-0.702357
0.020551,0.261674,0.128145,1.479424,0.625384,-0.625661
0.022627,0.261674,0.130319,1.498118,0.555496,-0.555111
0.024413,0.261673,0.132581,1.518674,0.475178,-0.4752
0.025797,0.261672,0.13471,1.5311,0.41268,-0.412251
0.027062,0.261672,0.137056,1.544686,0.336597,-0.33641
0.028257,0.261671,0.139972,1.554574,0.267141,-0.26709
0.029059,0.261671,0.142581,1.562744,0.18789,-0.187778
0.029455,0.261671,0.144309,1.566938,0.133419,-0.133336
0.029912,0.261669,0.147785,1.570687,0.043887,-0.043738
0.029991,0.261669,0.150114,1.57106,-0.01359,0.013807
0.02973,0.261667,0.153904,1.568225,-0.110107,0.11036
0.029333,0.261667,0.156227,1.564331,-0.169384,0.16963
0.028505,0.261666,0.159349,1.555284,-0.260831,0.26111
0.027432,0.261665,0.162106,1.545745,-0.332182,0.332636
0.026162,0.261664,0.16467,1.53114,-0.409604,0.409625
0.024368,0.261664,0.16749,1.513091,-0.500715,0.501356
0.022626,0.261662,0.169676,1.496633,-0.56269,0.562829
0.020148,0.261662,0.172215,1.469572,-0.659174,0.660152
0.017404,0.261662,0.174429,1.436212,-0.75249,0.752272
0.015074,0.261663,0.175926,1.411506,-0.816289,0.815692
0.012764,0.261662,0.177149,1.379455,-0.892291,0.891668
0.010118,0.261665,0.178227,1.349624,-0.955835,0.954441
0.007452,0.261662,0.179052,1.313046,-1.032574,1.034243
0.004318,0.261662,0.179672,1.271651,-1.106984,1.107727
0.001996,0.261661,0.17992,1.237305,-1.165423,1.166735
1e-06,0.261659,0.18,1.201981,-1.220744,1.221072
-0.003475,0.26166,0.179794,1.14388,-1.305418,1.304361
-0.006951,0.26166,0.179169,1.088958,-1.379837,1.380245
-0.009598,0.26166,0.17841,1.033943,-1.448757,1.450882
-0.012765,0.261659,0.177148,0.957945,-1.536249,1.534328
-0.015493,0.261662,0.175678,0.896959,-1.601358,1.601771
-0.017467,0.26166,0.174387,0.835769,-1.662495,1.661328
-0.020305,0.261662,0.172076,0.753444,-1.738192,1.739508
-0.022025,0.261661,0.170351,0.688625,-1.794225,1.793847
-0.024379,0.261665,0.167478,0.590927,-1.87169,1.87228
-0.026268,0.261663,0.164491,0.485039,-1.949285,1.947466
-0.027116,0.261664,0.162823,0.4324,-1.984805,1.983083
-0.028211,0.261666,0.160167,0.354211,-2.033822,2.03411
-0.029047,0.261666,0.157468,0.253272,-2.093823,2.092784
-0.029659,0.261667,0.154408,0.148667,-2.149708,2.149726
-0.029947,0.261668,0.151661,0.045806,-2.200391,2.200158
-0.029954,0.261669,0.148622,0.058626,2.194834,-2.194069
-0.029757,0.261669,0.146306,0.141947,2.153759,-2.153093
-0.029456,0.26167,0.144318,0.215286,2.115128,-2.11429
-0.028569,0.261671,0.140854,0.334177,2.046729,-2.046121
-0.027217,0.261672,0.1374,0.449037,1.973731,-1.973561
-0.026016,0.261672,0.13508,0.521509,1.923799,-1.92343
-0.024169,0.261673,0.13225,0.614232,1.854858,-1.853271
-0.022518,0.261674,0.130194,0.683748,1.79872,-1.797806
-0.020555,0.261675,0.128149,0.765165,1.728221,-1.728521
-0.017762,0.261675,0.125829,0.84805,1.650877,-1.650232
-0.016078,0.261675,0.124674,0.897042,1.601615,-1.601756
-0.013271,0.261675,0.123113,0.961126,1.533203,-1.533254
-0.010944,0.261674,0.122077,1.015946,1.470467,-1.469328
-0.008543,0.261676,0.121256,1.076556,1.395952,-1.396034
-0.005055,0.261675,0.120446,1.038995,1.378496,-1.128384
0.003833,0.263342,0.120246,1.279587,1.092472,-1.0924
0.006964,0.263342,0.120827,1.317743,1.022668,-1.023264
0.010235,0.263341,0.121817,1.359331,0.937594,-0.937325
0.014091,0.26334,0.123523,1.405488,0.832308,-0.831887
0.016186,0.263341,0.124744,1.430224,0.769931,-0.769717
0.01996,0.263341,0.127623,1.469917,0.655439,-0.655468
0.022046,0.26334,0.129657,1.493052,0.574358,-0.57398
0.023791,0.26334,0.131748,1.510586,0.508768,-0.508806
0.025445,0.263339,0.134119,1.527889,0.427882,-0.427684
0.02702,0.263339,0.136972,1.544331,0.339325,-0.339337
0.027846,0.263338,0.138846,1.551879,0.287731,-0.287648
0.029004,0.263337,0.142355,1.562436,0.192416,-0.192272
0.029456,0.263337,0.144315,1.566978,0.134213,-0.134096
0.029912,0.263336,0.147794,1.570683,0.048677,-0.048504
0.02999,0.263335,0.150119,1.570976,-0.011806,0.012016
0.029777,0.263334,0.153576,1.568791,-0.102156,0.1024
0.029405,0.263333,0.1559,1.564879,-0.161035,0.161266
0.028501,0.263332,0.159359,1.555419,-0.258854,0.259123
0.027484,0.263331,0.16199,1.546875,-0.324724,0.325183
0.026148,0.263331,0.164693,1.53121,-0.409751,0.409821
0.024363,0.263331,0.167498,1.513473,-0.499089,0.499751
0.022522,0.263329,0.169794,1.494698,-0.569148,0.569195
0.020057,0.263328,0.172294,1.46837,-0.662716,0.663686
0.017407,0.263329,0.174427,1.435863,-0.753436,0.753223
0.01506,0.26333,0.175935,1.410613,-0.818544,0.817966
0.01276,0.263329,0.177151,1.379646,-0.892253,0.891852
0.010207,0.263331,0.178196,1.350387,-0.95402,0.952496
0.007648,0.26333,0.179007,1.314132,-1.030425,1.032047
0.004879,0.263328,0.179585,1.277243,-1.095075,1.093648
0.0022,0.263328,0.17991,1.238604,-1.162961,1.164003
-5e-06,0.263326,0.18,1.202472,-1.219905,1.220287
-0.003482,0.263327,0.179793,1.144913,-1.304041,1.303523
-0.006505,0.263328,0.179268,1.096851,-1.369679,1.370834
-0.009283,0.263327,0.17852,1.037844,-1.44402,1.445726
-0.012764,0.263326,0.177149,0.957901,-1.536304,1.534409
-0.014635,0.263328,0.176186,0.915456,-1.58212,1.582348
-0.017472,0.263327,0.174383,0.835937,-1.662284,1.661467
-0.018978,0.263328,0.173223,0.797108,-1.699109,1.697635
-0.020908,0.263328,0.171503,0.734453,-1.754865,1.756001
-0.023202,0.26333,0.169014,0.637507,-1.836051,1.834469
-0.024852,0.263332,0.166781,0.573066,-1.885006,1.885794
-0.026289,0.263329,0.164449,0.481932,-1.951384,1.949537
-0.027483,0.263332,0.161991,0.411946,-1.998236,1.996318
-0.028501,0.263332,0.159359,0.31019,-2.06055,2.060406
-0.029405,0.263333,0.155898,0.197121,-2.124561,2.123871
-0.029869,0.263335,0.152647,0.092439,-2.178256,2.177565
-0.029991,0.263335,0.150113,0.008834,2.217665,-2.217471
-0.029804,0.263336,0.146634,0.135564,2.15694,-2.15637
-0.029455,0.263336,0.144313,0.214241,2.115678,-2.114804
-0.02857,0.263338,0.14086,0.33491,2.046349,-2.045539
-0.027212,0.263339,0.137393,0.447247,1.974634,-1.974303
-0.025829,0.26334,0.134764,0.528131,1.918439,-1.918605
-0.024364,0.263339,0.13251,0.6093,1.858456,-1.857222
-0.022627,0.263341,0.130317,0.676758,1.804527,-1.803442
-0.02055,0.263341,0.128144,0.763989,1.729278,-1.729522
-0.017628,0.263341,0.125735,0.852015,1.646969,-1.646464
-0.016078,0.263342,0.124674,0.897169,1.601487,-1.601618
-0.012765,0.263341,0.12286,0.975909,1.516716,-1.517299
-0.009291,0.263342,0.121476,1.062299,1.41406,-1.41384
-0.005805,0.263342,0.120571,1.041796,1.385789,-1.150906
0.003841,0.265008,0.120247,1.279347,1.092919,-1.092832
0.006954,0.265008,0.120824,1.31783,1.022421,-1.022922
0.01027,0.265007,0.12183,1.359928,0.936359,-0.935952
0.0141,0.265007,0.123527,1.404958,0.833619,-0.833145
0.016082,0.265007,0.124677,1.429271,0.772269,-0.771973
0.018501,0.265008,0.126398,1.454872,0.70082,-0.700583
0.020568,0.265007,0.128162,1.479578,0.624633,-0.624847
0.022629,0.265006,0.130319,1.498419,0.55436,-0.553978
0.024366,0.265006,0.132513,1.517792,0.477735,-0.477752
0.026745,0.265006,0.136433,1.540913,0.361303,-0.361463
0.027846,0.265005,0.138847,1.55186,0.287863,-0.287798
0.029008,0.265004,0.142372,1.562144,0.194546,-0.194368
0.02947,0.265004,0.144404,1.566752,0.136618,-0.136496
0.029911,0.265003,0.147797,1.57066,0.049566,-0.049508
0.029989,0.265002,0.150113,1.570989,-0.01141,0.011504
0.029774,0.265001,0.15359,1.568916,-0.099582,0.099805
0.029212,0.265,0.156774,1.563051,-0.183818,0.184062
0.028502,0.264999,0.159354,1.555339,-0.259472,0.259756
0.027479,0.264998,0.162,1.546701,-0.325915,0.326393
0.026261,0.264997,0.164504,1.53172,-0.406767,0.406865
0.025184,0.264998,0.166295,1.521844,-0.459652,0.460111
0.023171,0.264996,0.169049,1.499464,-0.551921,0.552117
0.020845,0.264996,0.171564,1.477732,-0.631669,0.632398
0.018561,0.264994,0.173547,1.450398,-0.71102,0.710528
0.015735,0.264996,0.175536,1.417497,-0.801948,0.802251
0.013908,0.264997,0.176568,1.397641,-0.852986,0.854325
0.011129,0.264996,0.177851,1.360603,-0.931535,0.929751
0.007589,0.264996,0.179022,1.314647,-1.029332,1.030887
0.004629,0.264995,0.179628,1.275935,-1.097722,1.096817
0.002312,0.264995,0.179905,1.240432,-1.160072,1.161396
-4e-06,0.264992,0.18,1.202298,-1.220068,1.220375
-0.003572,0.264994,0.17978,1.14578,-1.302601,1.301716
-0.005783,0.264994,0.179429,1.101335,-1.363508,1.363616
-0.009284,0.264994,0.178518,1.038011,-1.443691,1.444557
-0.012762,0.264992,0.17715,0.957548,-1.536418,1.534989
-0.014655,0.264995,0.176174,0.914622,-1.582549,1.583099
-0.01747,0.264993,0.174385,0.835206,-1.662825,1.66192
-0.018962,0.264994,0.173235,0.794998,-1.701018,1.699574
-0.020905,0.264995,0.171506,0.733771,-1.755445,1.756581
-0.023209,0.264997,0.169006,0.639735,-1.834252,1.832714
-0.025201,0.264998,0.166268,0.545702,-1.904872,1.90665
-0.026259,0.264996,0.164506,0.483718,-1.950104,1.948336
-0.027486,0.264999,0.161984,0.412325,-1.997896,1.996203
-0.028522,0.264999,0.159285,0.311004,-2.059983,2.060031
-0.029408,0.265,0.155878,0.201508,-2.122201,2.121505
-0.029858,0.265001,0.152741,0.102268,-2.173467,2.172703
-0.02999,0.265002,0.150105,0.006553,2.218606,-2.218602
-0.029804,0.265002,0.146629,0.134988,2.157247,-2.156669
-0.029458,0.265003,0.144329,0.217059,2.114049,-2.113389
-0.028568,0.265004,0.140855,0.333685,2.047098,-2.046282
-0.027849,0.265005,0.138854,0.405324,2.002328,-2.001567
-0.026638,0.265006,0.136223,0.482958,1.95039,-1.94995
-0.025322,0.265006,0.133919,0.564945,1.89146,-1.891884
-0.023203,0.265007,0.130998,0.657801,1.819962,-1.819091
-0.020552,0.265008,0.128146,0.764397,1.728957,-1.729052
-0.019201,0.265008,0.126962,0.803077,1.69369,-1.693559
-0.016898,0.265008,0.12523,0.867536,1.63161,-1.630992
-0.01409,0.265008,0.123522,0.947247,1.548455,-1.548124
-0.01024,0.265008,0.121821,1.046029,1.434267,-1.433891
-0.005785,0.265008,0.120568,1.043933,1.386323,-1.154333
0.004068,0.266675,0.120283,1.282785,1.086959,-1.087034
0.007294,0.266674,0.120914,1.320755,1.017371,-1.018014
0.009287,0.266673,0.121474,1.348538,0.961301,-0.96064
0.013085,0.266673,0.123021,1.396446,0.855005,-0.854038
0.015306,0.266674,0.12422,1.41589,0.805256,-0.80399
0.017758,0.266674,0.125829,1.448009,0.72103,-0.720823
0.019719,0.266674,0.12741,1.467454,0.663143,-0.663121
0.022043,0.266672,0.129654,1.493257,0.57402,-0.57367
0.023792,0.266673,0.131749,1.510741,0.508159,-0.508164
0.025529,0.266672,0.134255,1.527976,0.427269,-0.427038
0.026836,0.266672,0.136611,1.541741,0.355541,-0.355599
0.027933,0.266671,0.139082,1.552462,0.283634,-0.283558
0.029058,0.26667,0.142582,1.562659,0.188933,-0.188766
0.029639,0.26667,0.145478,1.567762,0.114415,-0.114479
0.029927,0.26667,0.148115,1.570468,0.041793,-0.04231
0.029926,0.266669,0.15204,1.570479,-0.064947,0.064688
0.029731,0.266668,0.153892,1.56845,-0.109273,0.109363
0.029334,0.266667,0.156215,1.564372,-0.168856,0.169095
0.028503,0.266666,0.159349,1.555394,-0.259884,0.260203
0.027485,0.266665,0.161987,1.54675,-0.325491,0.325968
0.02616,0.266664,0.164675,1.531102,-0.410186,0.410349
0.024399,0.266664,0.167447,1.513375,-0.498363,0.499063
0.023202,0.266662,0.169014,1.500231,-0.548875,0.549146
0.021472,0.266663,0.17094,1.483087,-0.608876,0.608654
0.019157,0.266661,0.17307,1.457919,-0.693373,0.694262
0.017408,0.266662,0.174427,1.435942,-0.75366,0.75426
0.014766,0.266662,0.176096,1.40642,-0.828167,0.828887
0.012766,0.266661,0.177148,1.378662,-0.892538,0.89235
0.009284,0.266666,0.178517,1.338403,-0.983002,0.984817
0.006571,0.266662,0.179252,1.303422,-1.049916,1.05112
0.003166,0.266662,0.179822,1.253549,-1.137687,1.138353
3e-06,0.266659,0.18,1.201563,-1.221102,1.221329
-0.002316,0.266659,0.179905,1.162814,-1.277908,1.276188
-0.004963,0.266662,0.179571,1.122605,-1.335216,1.336118
-0.007767,0.266661,0.178972,1.065366,-1.409839,1.410133
-0.010618,0.26666,0.178046,1.006581,-1.480846,1.481777
-0.012768,0.266659,0.177147,0.958273,-1.535159,1.534272
-0.016169,0.26666,0.175258,0.877036,-1.620779,1.621887
-0.018325,0.266661,0.173727,0.817815,-1.679416,1.678075
-0.020462,0.266663,0.171925,0.747505,-1.743364,1.744784
-0.023284,0.266664,0.168909,0.634542,-1.83832,1.837003
-0.025192,0.266665,0.166282,0.550374,-1.901393,1.903342
-0.026259,0.266663,0.164506,0.485401,-1.948855,1.947292
-0.027486,0.266666,0.161985,0.411415,-1.998388,1.996929
-0.0285,0.266666,0.15936,0.309811,-2.060693,2.06074
-0.029263,0.266666,0.156535,0.22207,-2.111192,2.110137
-0.029807,0.266667,0.153261,0.113878,-2.168098,2.166494
-0.029985,0.266668,0.149799,0.019242,2.212831,-2.212826
-0.029881,0.266669,0.147475,0.101529,2.173909,-2.173519
-0.029456,0.26667,0.14432,0.215098,2.11521,-2.114374
-0.028979,0.26667,0.14227,0.284335,2.076316,-2.075436
-0.027817,0.266672,0.138779,0.407216,2.000916,-2.000157
-0.026847,0.266673,0.136647,0.466519,1.961306,-1.961158
-0.025327,0.266673,0.133927,0.56685,1.889977,-1.890367
-0.023204,0.266673,0.131,0.657194,1.820483,-1.819583
-0.020555,0.266674,0.128149,0.765046,1.728397,-1.728484
-0.019233,0.266674,0.12699,0.803325,1.693465,-1.69333
-0.016075,0.266674,0.124673,0.897196,1.601468,-1.601714
-0.013969,0.266674,0.12346,0.947904,1.547747,-1.547617
-0.011739,0.266674,0.122404,0.995348,1.494619,-1.49505
-0.009294,0.266674,0.121477,1.064887,1.410824,-1.410685
-0.00547,0.266674,0.120516,1.039971,1.385121,-1.1428
0.003849,0.268341,0.120248,1.279794,1.092247,-1.092244
0.008738,0.268339,0.121313,1.340361,0.978293,-0.977932
0.011601,0.268339,0.122342,1.379505,0.895097,-0.894197
0.014093,0.268339,0.123522,1.405548,0.831634,-0.830241
0.016247,0.268341,0.124783,1.431792,0.767002,-0.767117
0.018974,0.26834,0.126779,1.45992,0.685962,-0.685786
0.020552,0.26834,0.128146,1.479382,0.62503,-0.625156
0.023203,0.26834,0.131001,1.506344,0.525909,-0.525947
0.025035,0.268339,0.1335,1.52276,0.454866,-0.45484
0.026266,0.268339,0.135539,1.535113,0.392903,-0.392878
0.027845,0.268337,0.138844,1.551943,0.287274,-0.287175
0.028567,0.268337,0.140858,1.558071,0.234557,-0.234338
0.029455,0.268337,0.144314,1.566741,0.133903,-0.13377
0.029805,0.268337,0.146634,1.569636,0.078096,-0.078219
0.029996,0.268336,0.149798,1.57107,-0.007075,0.006626
0.029934,0.268335,0.151955,1.570311,-0.065311,0.065121
0.029614,0.268334,0.15474,1.567104,-0.131739,0.131911
0.029005,0.268333,0.157633,1.560586,-0.212897,0.2132
0.028226,0.268333,0.160126,1.553259,-0.274553,0.274801
0.027109,0.268331,0.162826,1.5412,-0.357455,0.357781
0.026158,0.268331,0.164678,1.530947,-0.411015,0.411168
0.024396,0.268331,0.167449,1.513505,-0.497777,0.498495
0.022516,0.268329,0.169799,1.494733,-0.56855,0.568649
0.020311,0.268329,0.172065,1.471532,-0.651357,0.652117
0.017403,0.268329,0.174431,1.435981,-0.753228,0.75338
0.015068,0.26833,0.175931,1.408568,-0.823444,0.823516
0.012752,0.268329,0.177154,1.37983,-0.890654,0.890369
0.009289,0.268333,0.178514,1.338628,-0.982414,0.984119
0.005812,0.268328,0.179422,1.288534,-1.074717,1.073444
0.003477,0.26833,0.179791,1.259218,-1.128644,1.130108
-2e-06,0.268326,0.18,1.201998,-1.220379,1.22064
-0.002318,0.268326,0.179905,1.164827,-1.274859,1.27274
-0.004646,0.268329,0.179626,1.127833,-1.328166,1.329005
-0.007645,0.268328,0.179008,1.067591,-1.407044,1.40717
-0.010838,0.268326,0.17796,1.001801,-1.48644,1.486697
-0.013925,0.268328,0.176558,0.934289,-1.561649,1.561219
-0.016251,0.268328,0.175204,0.876957,-1.621266,1.622827
-0.01897,0.268328,0.173227,0.797376,-1.698711,1.697492
-0.020908,0.268329,0.171504,0.734418,-1.754855,1.756008
-0.0232,0.26833,0.169017,0.636609,-1.836728,1.835313
-0.025185,0.268332,0.166292,0.548619,-1.902748,1.904466
-0.026284,0.26833,0.164458,0.483143,-1.950433,1.94882
-0.027486,0.268332,0.161987,0.410218,-1.999243,1.997563
