0.024859,0.220297,0.114878,2.621659,0.784818,-0.207099
0.02536,0.21961,0.115173,2.640797,0.728522,-0.194056
0.025876,0.218803,0.115516,2.647782,0.701806,-0.184949
0.026384,0.217991,0.115861,2.663725,0.649302,-0.171864
0.026814,0.217218,0.116188,2.671194,0.616147,-0.161843
0.027227,0.216438,0.116518,2.684091,0.566246,-0.149274
0.027548,0.215753,0.116806,2.687498,0.549844,-0.143413
0.02787,0.215068,0.117094,2.701066,0.492903,-0.130333
0.028241,0.214123,0.117489,2.707068,0.457204,-0.119476
0.028595,0.213173,0.117887,2.718249,0.400159,-0.104972
0.028866,0.212312,0.118245,2.722942,0.364878,-0.094544
0.02912,0.211447,0.118605,2.730198,0.30942,-0.080237
0.029314,0.210644,0.118939,2.732947,0.282761,-0.07246
0.029497,0.209838,0.119274,2.738487,0.229035,-0.059395
0.02964,0.209007,0.119619,2.740499,0.203754,-0.05208
0.029774,0.208175,0.119964,2.743534,0.145928,-0.038218
0.029858,0.20734,0.120312,2.744483,0.12583,-0.032011
0.029942,0.206505,0.120659,2.746638,0.064377,-0.017554
0.02997,0.205708,0.12099,2.747005,0.044358,-0.011466
0.029998,0.204911,0.121322,2.746132,-0.016384,0.002769
0.029968,0.203904,0.121743,2.745623,-0.050658,0.011932
0.029923,0.202897,0.122163,2.740982,-0.112434,0.026482
0.029846,0.202163,0.122472,2.740211,-0.129558,0.031312
0.02977,0.201429,0.122781,2.734707,-0.182254,0.043112
0.02961,0.200446,0.123198,2.732131,-0.22049,0.052652
0.02943,0.199465,0.123614,2.722467,-0.281208,0.066149
0.029224,0.198614,0.123978,2.719514,-0.3112,0.073583
0.029007,0.197767,0.124342,2.707583,-0.368322,0.0856
0.028745,0.196944,0.1247,2.703936,-0.397487,0.092672
0.028474,0.196124,0.125057,2.689414,-0.452369,0.10355
0.028152,0.195307,0.125419,2.684943,-0.480791,0.110232
0.027821,0.194493,0.12578,2.66859,-0.536818,0.120917
0.027476,0.19377,0.126107,2.665164,-0.55491,0.125122
0.027132,0.193047,0.126434,2.643839,-0.613608,0.135094
0.026714,0.192303,0.126781,2.639657,-0.634108,0.139678
0.026295,0.191558,0.127127,2.619266,-0.695349,0.150892
0.025825,0.190841,0.127468,2.61443,-0.716226,0.155434
0.025355,0.190123,0.127809,2.587422,-0.774734,0.163551
0.02482,0.189413,0.12816,2.580418,-0.801627,0.169166
0.024278,0.188707,0.128509,2.554682,-0.852996,0.175419
0.023744,0.188083,0.128829,2.547789,-0.876861,0.18022
0.023203,0.187463,0.129148,2.518382,-0.929292,0.185516
0.022584,0.186835,0.129487,2.511024,-0.952685,0.189926
0.021961,0.18621,0.129824,2.479862,-1.005298,0.194595
0.021228,0.185559,0.130194,2.468977,-1.036743,0.200507
0.020484,0.184917,0.130561,2.431263,-1.094594,0.203966
0.019788,0.184391,0.130882,2.424078,-1.114491,0.207156
0.019091,0.183865,0.131204,2.386319,-1.170247,0.210558
0.018381,0.183402,0.131509,2.378198,-1.190908,0.213678
0.017671,0.182939,0.131814,2.338935,-1.243534,0.21491
0.016947,0.18253,0.132109,2.331841,-1.260614,0.217225
0.016223,0.182121,0.132404,2.292815,-1.307564,0.216329
0.015336,0.18169,0.132747,2.280529,-1.334542,0.220638
0.014445,0.181268,0.133087,2.235593,-1.388844,0.220281
0.013578,0.18093,0.133399,2.226024,-1.40959,0.22272
0.012711,0.180591,0.13371,2.179883,-1.46057,0.219996
0.011886,0.18033,0.133993,2.170279,-1.47993,0.222179
0.011061,0.18007,0.134276,2.124339,-1.528289,0.219089
0.010171,0.179851,0.134568,2.111956,-1.550218,0.222744
0.009278,0.17964,0.134856,2.065379,-1.593369,0.217084
0.008378,0.179486,0.135137,2.054222,-1.613251,0.219372
0.007477,0.179332,0.135418,2.004389,-1.663691,0.218035
0.006635,0.179248,0.135665,1.995792,-1.678872,0.219386
0.005793,0.179164,0.135912,1.948499,-1.717091,0.210366
0.004801,0.179126,0.136196,1.935296,-1.739434,0.212136
0.003808,0.179091,0.136478,1.881252,-1.786026,0.204037
0.002763,0.179126,0.136764,1.864013,-1.813464,0.206246
0.001717,0.179172,0.137044,1.821143,-1.85929,0.207323
0.001156,0.179226,0.137185,1.811617,-1.866378,0.199636
0.000351,0.179305,0.137393,1.842083,-1.895007,0.257743
7e-06,0.179328,0.137463,2.038001,-1.986676,0.660991
-0.00025,0.179316,0.137421,2.091186,-1.996539,0.779809
-0.001165,0.179226,0.137185,2.065565,-2.015627,0.78036
-0.002036,0.179152,0.136963,2.018691,-2.060367,0.779816
-0.002829,0.179126,0.13675,1.999983,-2.077413,0.786848
-0.003622,0.179104,0.136533,1.957361,-2.115822,0.781008
-0.004931,0.179133,0.136162,1.922386,-2.143561,0.781712
-0.005798,0.179167,0.135916,1.868688,-2.188906,0.770263
-0.00664,0.179251,0.135668,1.853667,-2.200929,0.775057
-0.007481,0.179335,0.135421,1.798062,-2.247881,0.761951
-0.008381,0.179489,0.135141,1.778429,-2.26355,0.767625
-0.00928,0.179643,0.134862,1.721668,-2.308524,0.753722
-0.010172,0.179854,0.134573,1.700025,-2.326006,0.758994
-0.011061,0.180071,0.134281,1.643416,-2.3685,0.742334
-0.011945,0.180351,0.133977,1.619824,-2.385695,0.747957
-0.012827,0.180634,0.133672,1.559564,-2.42853,0.732662
-0.013646,0.180956,0.133376,1.540337,-2.441277,0.73724
-0.014465,0.181279,0.133079,1.480781,-2.481868,0.722247
-0.015343,0.181694,0.132744,1.453034,-2.500307,0.727683
-0.016216,0.182117,0.132405,1.394065,-2.53741,0.709571
-0.016986,0.18255,0.132094,1.370012,-2.552522,0.713874
-0.017752,0.182988,0.131779,1.31479,-2.586306,0.700003
-0.018421,0.183426,0.13149,1.296278,-2.596896,0.703252
-0.019091,0.183864,0.131201,1.235855,-2.632461,0.688516
-0.019801,0.1844,0.130874,1.215645,-2.643492,0.69168
-0.020511,0.184936,0.130547,1.152251,-2.678818,0.676446
-0.021282,0.185605,0.130165,1.11636,-2.698098,0.681301
-0.02204,0.186287,0.129777,1.055894,-2.729239,0.666049
-0.022664,0.186914,0.12944,1.027836,-2.743243,0.669531
-0.023279,0.187548,0.129101,0.970774,-2.77119,0.655819
-0.023857,0.188213,0.128761,0.939799,-2.785757,0.659287
-0.024423,0.188886,0.128417,0.883495,-2.811726,0.648821
-0.024952,0.189588,0.128072,0.852453,-2.825393,0.652034
-0.02547,0.190296,0.127723,0.797379,-2.84927,0.641007
-0.025915,0.190976,0.1274,0.770311,-2.86042,0.64356
-0.026352,0.191659,0.127075,0.712023,-2.884081,0.635058
-0.026742,0.192352,0.126755,0.692104,-2.891761,0.636647
-0.027131,0.193045,0.126434,0.627205,-2.916216,0.629414
-0.027523,0.193868,0.126063,0.596924,-2.926957,0.63175
-0.027906,0.194694,0.125689,0.539028,-2.947158,0.624232
-0.028221,0.195481,0.125342,0.513346,-2.95562,0.626096
-0.028531,0.19627,0.124993,0.448172,-2.976224,0.620166
-0.0288,0.197116,0.124625,0.417365,-2.985475,0.621966
-0.02906,0.197964,0.124256,0.357926,-3.002562,0.617381
-0.029268,0.198795,0.1239,0.330604,-3.010101,0.618799
-0.02947,0.199628,0.123544,0.260574,-3.027706,0.615613
-0.029631,0.200567,0.123146,0.225841,-3.036119,0.617287
-0.029782,0.201508,0.122747,0.157845,-3.050967,0.615548
-0.029863,0.202319,0.122406,0.1369,-3.055699,0.616544
-0.029943,0.20313,0.122065,0.069191,-3.068329,0.614708
-0.029973,0.204028,0.121691,0.040987,-3.073824,0.615647
-0.029998,0.204925,0.121316,0.027667,3.076982,-0.61429
-0.029969,0.20574,0.120977,0.050691,3.072297,-0.61339
-0.02994,0.206555,0.120638,0.120777,3.060027,-0.611278
-0.029846,0.207472,0.120257,0.150273,3.05332,-0.610054
-0.029745,0.208388,0.119876,0.215722,3.039756,-0.605832
-0.029605,0.209203,0.119538,0.237538,3.033621,-0.604841
-0.029465,0.210018,0.1192,0.305506,3.016923,-0.604252
-0.029239,0.210954,0.118811,0.338738,3.007003,-0.602511
-0.029,0.211887,0.118423,0.40111,2.989185,-0.600053
-0.028763,0.212639,0.11811,0.423664,2.98091,-0.598776
-0.028526,0.213391,0.117798,0.489956,2.959621,-0.599632
-0.028191,0.214253,0.117437,0.518469,2.948738,-0.597914
-0.027849,0.215113,0.117077,0.584275,2.925293,-0.598423
-0.027471,0.21591,0.11674,0.604746,2.916295,-0.59699
-0.027093,0.216708,0.116404,0.666414,2.892483,-0.596556
-0.026691,0.217439,0.116094,0.689133,2.881948,-0.594809
-0.026284,0.218168,0.115786,0.748999,2.856793,-0.594599
-0.025782,0.21895,0.115453,0.773263,2.844404,-0.592598
-0.025274,0.219729,0.115121,0.831477,2.817496,-0.594248
-0.024703,0.220503,0.114789,0.862241,2.801172,-0.591582
-0.024119,0.221269,0.11446,0.914931,2.774455,-0.590027
-0.023616,0.221865,0.114204,0.936205,2.761429,-0.588345
-0.023113,0.222461,0.113947,0.99534,2.729997,-0.589955
-0.022582,0.223021,0.113703,1.017288,2.716653,-0.587675
-0.022045,0.223576,0.113461,1.06131,2.691822,-0.587764
-0.02129,0.22429,0.113148,1.092558,2.671428,-0.584424
-0.020523,0.224994,0.112841,1.155457,2.633497,-0.586608
-0.019814,0.225564,0.112587,1.173507,2.620027,-0.584673
-0.019106,0.226134,0.112334,1.229298,2.584418,-0.585164
-0.018258,0.226737,0.112061,1.259097,2.563442,-0.580839
-0.017399,0.227329,0.111796,1.31235,2.527655,-0.579582
-0.016757,0.227723,0.111616,1.332116,2.513043,-0.576449
-0.016113,0.228113,0.111439,1.375585,2.482653,-0.574272
-0.015283,0.228568,0.111231,1.398295,2.464467,-0.570726
-0.014448,0.229016,0.111026,1.449316,2.425949,-0.566399
-0.013605,0.229412,0.110845,1.465472,2.411467,-0.563929
-0.012762,0.229808,0.110663,1.522573,2.365859,-0.558531
-0.011749,0.230204,0.110482,1.549658,2.341125,-0.55388
-0.01073,0.230586,0.110307,1.600921,2.296474,-0.547819
-0.008958,0.231142,0.110053,1.684049,2.219479,-0.539729
-0.005055,0.231993,0.109662,1.83507,2.04079,-0.467771
0.003896,0.232338,0.109905,2.068624,1.764868,-0.472917
0.006666,0.231879,0.110133,2.138334,1.673925,-0.453658
0.00837,0.231483,0.110322,2.186182,1.607112,-0.434968
0.010068,0.230986,0.110562,2.22946,1.542226,-0.415065
0.011635,0.23044,0.110828,2.271257,1.477396,-0.398048
0.013128,0.229832,0.111123,2.304945,1.421294,-0.383182
0.013927,0.22947,0.111298,2.322066,1.394503,-0.377526
0.014642,0.229129,0.111462,2.347602,1.339627,-0.360369
0.015238,0.228803,0.111623,2.36005,1.324526,-0.359452
0.016422,0.228149,0.111937,2.390589,1.264396,-0.34439
0.017522,0.227464,0.112267,2.419546,1.213804,-0.334538
0.018323,0.226923,0.112522,2.435042,1.179546,-0.32384
0.01911,0.226365,0.112786,2.463217,1.123366,-0.311123
0.019831,0.22579,0.113056,2.476605,1.094486,-0.301718
0.02073,0.225051,0.113402,2.50141,1.042577,-0.288571
0.021389,0.224455,0.113678,2.512523,1.014157,-0.278972
0.02204,0.223851,0.113959,2.5354,0.960802,-0.265882
0.022643,0.223227,0.114247,2.546166,0.930379,-0.256011
0.023234,0.222593,0.114539,2.565782,0.885999,-0.245602
0.023806,0.221927,0.114843,2.575281,0.856598,-0.235958
0.024366,0.221252,0.115152,2.595564,0.806645,-0.224382
0.024817,0.220645,0.115425,2.602096,0.786195,-0.216151
0.025268,0.220038,0.115699,2.619275,0.728745,-0.200499
0.025767,0.219278,0.116041,2.625336,0.706885,-0.192414
0.026262,0.218515,0.116384,2.642235,0.649183,-0.177706
0.026732,0.21768,0.116759,2.64859,0.621834,-0.168402
0.027191,0.21684,0.117135,2.663843,0.564456,-0.153766
0.027566,0.216047,0.117489,2.668541,0.540761,-0.145666
0.027936,0.215252,0.117843,2.682143,0.480673,-0.130687
0.02826,0.214422,0.11821,2.686725,0.453355,-0.121785
0.028576,0.21359,0.118579,2.696725,0.397023,-0.107132
0.028845,0.212746,0.118952,2.700831,0.366389,-0.097867
0.029101,0.211897,0.119328,2.709094,0.311991,-0.083938
0.029275,0.211186,0.119641,2.71093,0.295104,-0.078291
0.029448,0.210474,0.119954,2.716575,0.239502,-0.064582
0.029608,0.209579,0.120348,2.718559,0.213282,-0.05639
0.029764,0.208683,0.120743,2.72267,0.146578,-0.039694
0.029855,0.207799,0.121132,2.723725,0.12291,-0.032505
0.029942,0.206915,0.121522,2.725681,0.063408,-0.017778
0.029971,0.206105,0.121879,2.72604,0.043652,-0.011617
0.029999,0.205296,0.122236,2.724967,-0.019576,0.003719
0.029968,0.204392,0.122636,2.724628,-0.041408,0.010335
0.029938,0.203488,0.123036,2.721235,-0.105734,0.025869
0.029842,0.202563,0.123447,2.719916,-0.137781,0.034595
0.029735,0.20164,0.123857,2.713034,-0.195626,0.048474
0.029596,0.200843,0.124215,2.711332,-0.219048,0.054868
0.029453,0.200046,0.124572,2.702548,-0.275563,0.067815
0.029237,0.199152,0.124978,2.699355,-0.307952,0.076111
0.029005,0.198262,0.125382,2.688174,-0.363329,0.088489
0.028778,0.197549,0.125709,2.68587,-0.381487,0.093308
0.028551,0.196836,0.126037,2.671352,-0.44073,0.105744
0.028201,0.195952,0.12645,2.667401,-0.467683,0.112587
0.027847,0.195069,0.126862,2.647968,-0.53163,0.125281
0.027434,0.194215,0.12727,2.641929,-0.564745,0.133217
0.027007,0.193367,0.127676,2.623636,-0.615803,0.142597
0.026647,0.19273,0.127987,2.619198,-0.637349,0.147618
0.026281,0.192096,0.128298,2.598357,-0.689311,0.156421
0.025792,0.191355,0.12867,2.593456,-0.710165,0.160964
0.025302,0.190614,0.129043,2.56761,-0.772171,0.171204
0.024834,0.190004,0.12936,2.562663,-0.791252,0.175164
0.024366,0.189394,0.129677,2.538059,-0.841845,0.182147
0.023787,0.18872,0.13004,2.531044,-0.866148,0.187201
0.023202,0.18805,0.130401,2.500214,-0.922542,0.193826
0.022566,0.187413,0.130761,2.491094,-0.951321,0.199826
0.021921,0.186783,0.131118,2.459993,-1.000158,0.203334
0.021234,0.18618,0.131478,2.451943,-1.023935,0.207854
0.020544,0.18558,0.131838,2.413757,-1.088822,0.215347
0.019823,0.185045,0.132179,2.406575,-1.108525,0.218839
0.019101,0.18451,0.13252,2.369635,-1.158364,0.220259
0.018362,0.184029,0.132852,2.360475,-1.18163,0.224364
0.01762,0.183551,0.133182,2.318475,-1.239129,0.227265
0.016782,0.183095,0.133528,2.31,-1.259848,0.23024
0.015944,0.182638,0.133875,2.265873,-1.312208,0.228902
0.015137,0.182266,0.134192,2.253889,-1.338493,0.233407
0.014326,0.181903,0.134505,2.217026,-1.383917,0.233408
0.013546,0.181604,0.134792,2.208707,-1.402031,0.23571
0.012766,0.181304,0.13508,2.163022,-1.451468,0.233304
0.011868,0.181029,0.135393,2.148678,-1.478597,0.238044
0.010966,0.180765,0.135701,2.107164,-1.515808,0.229506
0.010052,0.180546,0.136011,2.090396,-1.545578,0.234826
0.009132,0.180341,0.136313,2.045349,-1.589384,0.22948
0.008211,0.180191,0.136606,2.029305,-1.616518,0.233991
0.007286,0.180051,0.136894,1.987625,-1.659385,0.231854
0.006543,0.179978,0.137116,1.980168,-1.672302,0.233271
0.005801,0.179906,0.137338,1.935854,-1.707878,0.225414
0.004808,0.179868,0.137626,1.919217,-1.734472,0.229105
0.003814,0.17984,0.137908,1.868576,-1.781859,0.225332
0.002834,0.179875,0.138172,1.858096,-1.800617,0.225764
0.001854,0.17991,0.138435,1.806245,-1.850416,0.225413
0.000901,0.180013,0.13867,1.801528,-1.867462,0.227651
1.5e-05,0.180101,0.138887,2.073074,-1.975372,0.767711
-0.000504,0.180053,0.138766,2.072418,-1.980597,0.787794
-0.001521,0.179946,0.138519,2.045798,-2.005806,0.796223
-0.001988,0.179906,0.138401,2.007852,-2.043149,0.791902
-0.002914,0.179873,0.138156,1.990579,-2.057685,0.799377
-0.003839,0.179839,0.13791,1.934958,-2.110788,0.794254
-0.004859,0.179873,0.137618,1.909929,-2.133189,0.80282
-0.005877,0.179916,0.137321,1.857325,-2.177023,0.791715
-0.006677,0.179994,0.13708,1.842629,-2.188821,0.796836
-0.007477,0.180072,0.13684,1.789576,-2.233417,0.783607
-0.008381,0.18022,0.136555,1.770749,-2.248,0.789337
-0.009285,0.180368,0.136269,1.712217,-2.294582,0.775018
-0.010305,0.180606,0.135931,1.681314,-2.319523,0.782921
-0.01132,0.18086,0.135585,1.625555,-2.359229,0.764648
-0.012043,0.181083,0.135333,1.610862,-2.369566,0.76819
-0.012767,0.181306,0.135082,1.556997,-2.409249,0.754561
-0.013709,0.181666,0.134736,1.527734,-2.430399,0.761059
-0.014646,0.182037,0.134383,1.468499,-2.4705,0.745216
-0.01544,0.18241,0.134071,1.442823,-2.487679,0.75036
-0.01623,0.182789,0.133756,1.389108,-2.52198,0.734199
-0.016951,0.183185,0.133457,1.371917,-2.532395,0.737758
-0.017671,0.18358,0.133159,1.311671,-2.5704,0.722741
-0.018532,0.184135,0.132778,1.275549,-2.592567,0.728827
-0.01938,0.184704,0.132389,1.215582,-2.627177,0.711954
-0.020011,0.185183,0.132086,1.197919,-2.636869,0.714656
-0.020642,0.185661,0.131783,1.137259,-2.671338,0.70242
-0.021348,0.186276,0.131417,1.107984,-2.687086,0.706599
-0.022044,0.186899,0.131047,1.056884,-2.713832,0.69272
-0.022625,0.187468,0.130725,1.029408,-2.727727,0.696268
-0.023198,0.188044,0.130401,0.96727,-2.758908,0.683151
-0.023784,0.188716,0.130039,0.942379,-2.770662,0.686175
-0.024366,0.189392,0.129676,0.886962,-2.796847,0.677368
-0.024867,0.190043,0.129338,0.858735,-2.809497,0.680362
-0.025361,0.190699,0.128997,0.796058,-2.837388,0.668681
-0.025858,0.191456,0.128618,0.773869,-2.846634,0.671012
-0.026356,0.192213,0.128239,0.706246,-2.874599,0.663444
-0.02678,0.192968,0.127871,0.679027,-2.88513,0.665924
-0.027196,0.193726,0.127502,0.624163,-2.906211,0.65894
-0.027522,0.194397,0.127181,0.605458,-2.913066,0.660295
-0.027847,0.195069,0.126861,0.540799,-2.936132,0.65281
-0.028221,0.196002,0.126426,0.506633,-2.947607,0.655236
-0.028585,0.196939,0.125989,0.437003,-2.970007,0.650489
-0.028824,0.197694,0.125643,0.409691,-2.978283,0.65222
-0.029056,0.19845,0.125296,0.356195,-2.994104,0.647388
-0.029291,0.199376,0.124876,0.315514,-3.005147,0.64967
-0.029505,0.200306,0.124455,0.251179,-3.021803,0.646609
-0.029652,0.201163,0.124072,0.219907,-3.0295,0.648019
-0.029788,0.202021,0.123687,0.159403,-3.043154,0.646243
-0.029862,0.202754,0.123361,0.139025,-3.047942,0.64723
-0.029938,0.203488,0.123035,0.071216,-3.060872,0.6469
-0.029968,0.204392,0.122635,0.046741,-3.06602,0.647838
-0.029999,0.205296,0.122235,0.026779,3.070342,-0.646408
-0.029971,0.206105,0.121879,0.049,3.065743,-0.645381
-0.029942,0.206915,0.121522,0.114814,3.0539,-0.643037
-0.029846,0.207882,0.121096,0.152285,3.045529,-0.641466
-0.029735,0.208849,0.12067,0.21875,3.030999,-0.638215
-0.029569,0.209792,0.120255,0.257533,3.020817,-0.636181
-0.029386,0.210734,0.119841,0.316679,3.005245,-0.633918
-0.029201,0.211488,0.119509,0.345084,2.996616,-0.632239
-0.029006,0.21224,0.119179,0.40187,2.979813,-0.632687
-0.028768,0.212986,0.118848,0.421669,2.972501,-0.631557
-0.028531,0.213733,0.118518,0.486424,2.95185,-0.629435
-0.028194,0.214591,0.118138,0.515759,2.94045,-0.627329
-0.027851,0.215448,0.117758,0.581448,2.9164,-0.628642
-0.027494,0.216199,0.117423,0.600736,2.907902,-0.62732
-0.027138,0.21695,0.117087,0.66353,2.883503,-0.626579
-0.026702,0.217735,0.116734,0.68552,2.873204,-0.62489
-0.02626,0.218518,0.116383,0.744847,2.847993,-0.623381
-0.025746,0.219311,0.116025,0.771729,2.834229,-0.621167
-0.025222,0.2201,0.11567,0.828563,2.80731,-0.620818
-0.024649,0.220868,0.115322,0.862286,2.788685,-0.617516
-0.024063,0.221629,0.114977,0.920632,2.75813,-0.617161
-0.023199,0.222634,0.114519,0.979516,2.72523,-0.618252
-0.022623,0.223247,0.114237,1.00507,2.709858,-0.6155
-0.022038,0.223852,0.113958,1.059344,2.679188,-0.614379
-0.021286,0.224544,0.113637,1.085408,2.661688,-0.611435
-0.020531,0.225232,0.113318,1.149382,2.622863,-0.612044
-0.019817,0.2258,0.113051,1.167126,2.609519,-0.609906
-0.019104,0.226369,0.112784,1.22132,2.574367,-0.608683
-0.018323,0.226922,0.112521,1.253718,2.551319,-0.603835
-0.017528,0.22746,0.112267,1.297212,2.521636,-0.605112
-0.016882,0.227861,0.112074,1.31148,2.510901,-0.602797
-0.016237,0.228263,0.111881,1.363412,2.474162,-0.596242
-0.015245,0.2288,0.111624,1.385373,2.458446,-0.600171
-0.014594,0.229154,0.11145,1.433311,2.42084,-0.587518
-0.013928,0.22947,0.111298,1.459443,2.400204,-0.585776
-0.013128,0.229832,0.111123,1.468264,2.394484,-0.59326
-0.012756,0.230004,0.111037,1.513769,2.356408,-0.580053
-0.011809,0.230371,0.110859,1.549934,2.324532,-0.573392
-0.010069,0.230986,0.110563,1.63186,2.250238,-0.562294
-0.006585,0.231897,0.110127,1.780858,2.080474,-0.497085
0.002833,0.232613,0.110171,2.024578,1.796452,-0.490658
0.005802,0.232241,0.110375,2.107103,1.687916,-0.473205
0.008227,0.231713,0.110642,2.168583,1.602075,-0.449135
0.010137,0.231165,0.11092,2.220311,1.525142,-0.425696
0.012001,0.230502,0.111259,2.258489,1.463995,-0.406581
0.013053,0.23008,0.111475,2.287568,1.415578,-0.394097
0.013912,0.229696,0.111671,2.309989,1.377503,-0.384459
0.014552,0.22939,0.111827,2.325265,1.341981,-0.372385
0.015055,0.229127,0.111964,2.340463,1.321658,-0.370647
0.015712,0.22877,0.112144,2.351698,1.298905,-0.363849
0.016366,0.228409,0.112328,2.37175,1.258526,-0.353447
0.017435,0.227767,0.112655,2.404321,1.200601,-0.341947
0.018558,0.226999,0.113038,2.421634,1.166952,-0.331143
0.01913,0.2266,0.113236,2.445741,1.116436,-0.318971
0.019967,0.225939,0.113563,2.459363,1.084101,-0.307728
0.020793,0.225266,0.113896,2.484922,1.028815,-0.293524
0.021418,0.224698,0.114175,2.495675,1.000776,-0.284279
0.022035,0.224124,0.114458,2.5174,0.950259,-0.271878
0.022615,0.223527,0.114749,2.524059,0.931938,-0.264917
0.023196,0.22293,0.11504,2.54698,0.87607,-0.251682
